Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,11,2023-01-06T19:47:59+00:00,30.222237110138,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29327,,,18398,23242,,,,"Crop, run in, sit in",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,12,2023-01-06T19:48:15+00:00,16.667435884476,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15867,,,6383,6848,,,,"Drink, cook with",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,13,2023-01-06T19:48:36+00:00,21.201920986176,42,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20412,,,8240,8439,,,,"Weights, fill with money",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,14,2023-01-06T19:49:24+00:00,47.102552175522,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46263,,,12240,40442,,,,"Chew, leave for tooth fairy, ",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,15,2023-01-06T19:50:31+00:00,67.892714977264,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67107,,,26185,26400,,,,"Store documents, book end ",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,16,2023-01-06T19:50:57+00:00,25.697989940643,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24763,,,12074,12238,,,,"Out dead bodies, house the undead",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,17,2023-01-06T19:51:17+00:00,20.173640966415,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19412,,,7641,13622,,,,"Friend, wife, colleague, partner",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,18,2023-01-06T19:51:53+00:00,35.533801078796,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34752,,,7400,11449,,,,"Ride, breed, eat",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,19,2023-01-06T19:52:28+00:00,34.609827041626,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33813,,,7524,29456,,,,"Buy, loan, browse",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,20,2023-01-06T19:52:47+00:00,19.97380399704,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19247,,,7663,10029,,,,"Attend, watch, take part in",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,21,2023-01-06T19:53:15+00:00,27.130985021591,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26398,,,6626,6860,,,,"Eat, watch",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,22,2023-01-06T19:54:02+00:00,47.207012891769,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46263,,,7640,23906,,,,"Climb, sit under, swing on, look at",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,23,2023-01-06T19:54:34+00:00,32.56473493576,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31797,,,10798,25046,,,,"Dig, look at, display, ",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,24,2023-01-06T19:54:49+00:00,14.856011152267,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13630,,,3887,4005,,,,"Pull, decoration",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,25,2023-01-06T19:55:00+00:00,10.331132888794,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9583,,,5766,5948,,,,"Sore dead, hiding place",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,26,2023-01-06T19:55:18+00:00,18.431726932526,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17648,,,5229,13480,,,,"Rug, coat, jumper, decoration ",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,27,2023-01-06T19:55:50+00:00,31.540635108948,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30790,,,12337,12536,,,,"Go to toilet, storage",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,28,2023-01-06T19:56:29+00:00,39.83710193634,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39044,,,9543,33026,,,,"Tie up shoe, hang something with, mend, tie together",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,29,2023-01-06T19:56:56+00:00,26.622104167938,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25806,,,6554,6752,,,,"Advice, counsel",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,30,2023-01-06T19:57:20+00:00,23.959926843643,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23166,,,6912,20994,,,,"Categorise, name, order, organise, date",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,31,2023-01-06T19:58:03+00:00,43.175254106522,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42543,,,17121,21439,,,,"Find the way, make shadows, startled someone",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,32,2023-01-06T19:58:18+00:00,14.381685972214,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13671,,,6885,10935,,,,"Put letters in, put money in, storage",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,33,2023-01-06T19:58:41+00:00,23.034236907959,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22256,,,4774,17291,,,,"Eat, decoration, dunk ",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,34,2023-01-06T19:59:26+00:00,45.876199960709,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45112,,,22491,37676,,,,"Hayfever, bee sting, and bite, jellyfish sting ",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,35,2023-01-06T20:00:18+00:00,51.094691991806,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50354,,,9516,22236,,,,"Brush hair, brush toy doll, brush bear",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,36,2023-01-06T20:00:45+00:00,27.551702022552,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26800,,,4512,22878,,,,"Drive up, drive down, roll down, roll up, skateboard",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,37,2023-01-06T20:01:37+00:00,51.605526208878,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50861,,,5325,28741,,,,"Balance on, walk on, swing on, fall off",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,38,2023-01-06T20:01:53+00:00,16.695886850357,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15971,,,4854,10403,,,,"Scatter, compost, bury ",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,39,2023-01-06T20:02:15+00:00,21.608736991882,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20831,,,4928,15228,,,,"Paint, drink, pour, clean",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,40,2023-01-06T20:02:59+00:00,44.127197027206,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43409,,,6792,11626,,,,"Friend, caregiver, childcare",1
60170c926648b891f9e5742f,jupq8twy5f,"Affordance Norms_Prolific",1,41,2023-01-06T20:03:04+00:00,4.8395109176636,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4190,,,-1,-1,,,,,1
