Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,15,2023-01-06T19:55:17+00:00,26.436479091644,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,0.180098543,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25703,,,-1,-1,,,,"Eating, baking, cooking, drinking",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,16,2023-01-06T19:55:44+00:00,27.201248884201,72,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,0.362344371,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26383,,,-1,-1,,,,"Sucking, hitting, throwing, sharing, bribery, ",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,17,2023-01-06T19:55:51+00:00,7.0750629901886,72,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,0.98411973,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6286,,,-1,-1,,,,,1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,18,2023-01-06T19:56:22+00:00,30.81604719162,72,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,0.921068338,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30032,,,-1,-1,,,,"Securing, deterring, picking, ",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,19,2023-01-06T19:56:28+00:00,6.5642328262329,72,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,0.760451443,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5808,,,-1,-1,,,,,1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,20,2023-01-06T19:57:13+00:00,44.50849199295,72,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,0.251172579,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43764,,,-1,-1,,,,"Planting, holding water, drinks cooler, table, storage ",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,21,2023-01-06T19:57:27+00:00,14.122132062912,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,0.827612939,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13349,,,-1,-1,,,,Flue,1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,22,2023-01-06T19:57:39+00:00,11.793256998062,72,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,0.933085349,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10971,,,-1,-1,,,,Manure,1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,23,2023-01-06T19:58:00+00:00,20.866775035858,72,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,0.948825542,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20053,,,-1,-1,,,,"Playing, stacking, wedge, building",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,24,2023-01-06T19:58:26+00:00,26.744291067123,72,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,0.02367768,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25947,,,-1,-1,,,,"Eating, cooking, drinking, dehydrating, sowing",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,25,2023-01-06T19:58:37+00:00,10.353204965591,72,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,0.433006348,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9558,,,-1,-1,,,,Deodorising,1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,26,2023-01-06T19:59:15+00:00,37.849166870117,72,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,0.764751323,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37105,,,-1,-1,,,,"Sandwiches, dunking in soup/stew, ",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,27,2023-01-06T19:59:27+00:00,11.824779033661,72,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,0.549377412,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11047,,,-1,-1,,,,"Wearing, catapult",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,28,2023-01-06T19:59:52+00:00,25.917463064194,72,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,0.145175803,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25156,,,-1,-1,,,,"Target practice, straw, cigarette holder",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,29,2023-01-06T20:00:00+00:00,7.4165589809418,72,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,0.988950735,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6625,,,-1,-1,,,,,1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,30,2023-01-06T20:00:18+00:00,18.06912612915,72,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,0.967317025,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17278,,,-1,-1,,,,"Sweeping, dusting, quiddich",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,31,2023-01-06T20:00:34+00:00,16.15430688858,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,0.184121522,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15367,,,-1,-1,,,,"Reading, displaying, stacking, doorstop",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,32,2023-01-06T20:01:45+00:00,70.88262796402,72,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,0.239991564,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70078,,,-1,-1,,,,"Drinking, watering, bathing, showering, washing, Cleaning, making electricity, steaming",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,33,2023-01-06T20:02:07+00:00,22.413650989532,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,0.394785832,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21592,,,-1,-1,,,,"Shelter, warmth, disguise, ",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,34,2023-01-06T20:02:23+00:00,16.068778038025,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,0.023111421,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15253,,,-1,-1,,,,"Wearing, displaying, collecting, ",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,35,2023-01-06T20:02:31+00:00,8.0227069854736,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,0.990644009,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7239,,,-1,-1,,,,"Feeding animals",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,36,2023-01-06T20:02:54+00:00,22.248207092285,72,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,0.103350125,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21495,,,-1,-1,,,,"Representation, celebrity, contact",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,37,2023-01-06T20:03:08+00:00,14.317847967148,72,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,0.56970001,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13554,,,-1,-1,,,,"Freezing, storage, ",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,38,2023-01-06T20:03:22+00:00,14.039788961411,72,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,0.557763189,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13275,,,-1,-1,,,,"Toilet, hat, collecting drips",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,39,2023-01-06T20:03:41+00:00,19.188678026199,72,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,0.686481546,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18421,,,-1,-1,,,,"Reading, distributing, collecting",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,40,2023-01-06T20:03:54+00:00,12.528730869293,72,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,0.291182352,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11720,,,-1,-1,,,,"Scent, food additive,",1
5b63085365bf7000014d7e22,rjuez5tjcq,"Affordance Norms_Prolific",1,41,2023-01-06T20:03:56+00:00,1.9104950428009,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1455,,,-1,-1,,,,,1
