Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,1,2023-01-06T21:30:29+00:00,12.525056123734,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12143,,,-1,-1,,,,,1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,2,2023-01-06T21:30:42+00:00,13.351822853088,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12734,,,-1,-1,,,,,1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,3,2023-01-06T21:30:51+00:00,8.9623439311981,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8402,,,-1,-1,,,,,1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,4,2023-01-06T21:31:46+00:00,55.241312026978,79,"updated stim.csv",Version79.csv,"Version 79","List 79",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53728,,,31490,52512,,,,"eat, mix, mash, heat, beat",0.91
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,5,2023-01-06T21:32:13+00:00,27.303430080414,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26346,,,6714,24498,,,,"eat, boil, break, make pictures",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,6,2023-01-06T21:32:36+00:00,23.020756006241,79,"updated stim.csv",Version79.csv,"Version 79","List 79",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22124,,,9146,16160,,,,"harvest, eat, cook",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,7,2023-01-06T21:33:13+00:00,36.01939201355,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35111,,,11628,31111,,,,"put cup on, wash, draw around",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,8,2023-01-06T21:33:42+00:00,29.499250888824,79,"updated stim.csv",Version79.csv,"Version 79","List 79",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28549,,,4132,18774,,,,"file, modify, destroy, show someone",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,9,2023-01-06T21:33:45+00:00,3.2014660835266,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2652,,,-1,-1,,,,,1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,10,2023-01-06T21:33:48+00:00,3.2328660488129,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2678,,,-1,-1,,,,,1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,11,2023-01-06T21:34:16+00:00,27.760288000107,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,0.648605063,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26558,,,4404,18631,,,,"look at, sew on clothes, glue on paper",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,12,2023-01-06T21:34:56+00:00,39.737297058105,79,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,0.033897424,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38815,,,10712,37424,,,,"heat up, put coals on, use to cook, clean",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,13,2023-01-06T21:35:46+00:00,50.256093025208,79,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,2344,6.130434783,1487,0.513087252,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49312,,,2513,47921,,,,"wear, look at, buy, use to keep warm, use to hide legs, cut to make shorts",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,14,2023-01-06T21:36:22+00:00,35.876962900162,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peel,,2361,4.458333333,1905,0.459372387,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34447,,,7433,27747,,,,"remove from fruit, grate to put in a recipe",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,15,2023-01-06T21:36:56+00:00,34.359183073044,79,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,0.157685511,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32978,,,2299,28380,,,,"play in, build it, paint it, look at, hide inside",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,16,2023-01-06T21:37:36+00:00,39.501978874207,79,"updated stim.csv",Version79.csv,"Version 79","List 79",tinsel,,2365,4.777777778,2705,0.329362384,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38543,,,3078,36988,,,,"look at, hang on christmas tree, hang around photos, hang on mirror, wear as a scarf",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,17,2023-01-06T21:38:20+00:00,44.154344081879,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,0.589067104,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42669,,,1589,33787,,,,"eat it, use it as flavouring, throw it, mash it, cut it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,18,2023-01-06T21:39:05+00:00,45.147594928741,79,"updated stim.csv",Version79.csv,"Version 79","List 79",torch,,2360,4.851851852,2737,0.49415984,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44187,,,5064,41210,,,,"to shine light on something, to see in the dark, can use as a weapon, use it to be seen",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,19,2023-01-06T21:39:42+00:00,36.26421713829,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cereal,,2364,5.958333333,481,0.539046967,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35316,,,2196,22252,,,,"eat it, feed it to the birds, pour it into a bowl",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,20,2023-01-06T21:40:07+00:00,25.524920940399,79,"updated stim.csv",Version79.csv,"Version 79","List 79",headgear,,2370,5.625,1266,0.922886061,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24562,,,2075,16074,,,,"wear it, look at it, sell it, buy it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,21,2023-01-06T21:40:49+00:00,41.521286010742,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,0.30204139,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40612,,,3131,33192,,,,"look at it, leave it to help catch flies, kill it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,22,2023-01-06T21:41:08+00:00,19.069458961487,79,"updated stim.csv",Version79.csv,"Version 79","List 79",deer,,2366,4.416666667,765,0.832559416,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18495,,,5083,16147,,,,"look at it, chase it, kill it, eat it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,23,2023-01-06T21:41:34+00:00,25.891349077225,79,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,0.897114607,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24732,,,2906,23417,,,,"look at it, put things in it, use it as a fashion accessory, empty it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,24,2023-01-06T21:41:53+00:00,19.255376815796,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,0.322641679,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18663,,,6363,14193,,,,"use it to colour hair, mix it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,25,2023-01-06T21:42:15+00:00,22.304691076279,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,0.800363581,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20714,,,2328,19577,,,,"live in it, buy it, sell it, rent it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,26,2023-01-06T21:42:36+00:00,20.638518095016,79,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,0.153703755,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19754,,,2014,15928,,,,"wear it, sew it on a jumper, pull it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,27,2023-01-06T21:42:57+00:00,21.726605892181,79,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,0.684172196,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20603,,,1812,11859,,,,"look at it, feed it, kill it",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,28,2023-01-06T21:43:43+00:00,45.1531291008,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dipstick,,2369,5.185185185,800,0.932121689,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44254,,,6291,43145,,,,"remove it from car, use it to measure oil in a car/van, fit it to a car/van",1
637545d6428d85daeedc3df5,grbky41zck,"Affordance Norms_Prolific",1,29,2023-01-06T21:44:06+00:00,22.968524932861,79,"updated stim.csv",Version79.csv,"Version 79","List 79",footpath,,2351,4.592592593,1037,0.252720376,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21792,,,2193,20125,,,,"walk on it, run on it, cycle on it, draw on it, clean it",1
