Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,19,2023-01-06T21:39:11+00:00,16.644063949585,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16228,,,3553,13784,,,,"makeup, drying, smoothening",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,20,2023-01-06T21:39:26+00:00,14.773387908936,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14385,,,3124,11738,,,,"opening a door, looking through",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,21,2023-01-06T21:39:43+00:00,16.987301111221,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16579,,,3597,14842,,,,"looking through, smashing, fashion, decoration",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,22,2023-01-06T21:40:07+00:00,24.205194950104,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,0.663344397,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23572,,,1760,22987,,,,"building, decoration, breaking, throwing, sanding",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,23,2023-01-06T21:40:23+00:00,15.347437143326,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14922,,,6191,12368,,,,"compost, recycling",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,24,2023-01-06T21:41:14+00:00,51.1324198246,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50485,,,32436,50118,,,,"looking at throat, poking, investigating, peircing",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,25,2023-01-06T21:41:39+00:00,25.559080123901,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24923,,,1853,24448,,,,"displaying photos/certificates, decoration, throwing, breaking ",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,26,2023-01-06T21:42:07+00:00,28.121562004089,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27471,,,1330,26446,,,,"eating, decoration, dying, throwing, composting, drinking",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,27,2023-01-06T21:42:33+00:00,25.864801883698,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,0.621252368,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25219,,,1573,24632,,,,"wearing, insulating, covering, keeping warm, cleaning",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,28,2023-01-06T21:43:03+00:00,29.481482028961,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28811,,,2468,27882,,,,"cooking, eating, dying, painting, smelling, decoration",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,29,2023-01-06T21:43:23+00:00,20.355062961578,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19685,,,1212,18556,,,,"eating, composting, decoration, throwing, tearing ",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,30,2023-01-06T21:43:40+00:00,16.538993120193,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,0.461950375,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15896,,,1551,8879,,,,"selling, admiring, decorating",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,31,2023-01-06T21:44:12+00:00,31.918992996216,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31259,,,1393,30519,,,,"wearing, washing, decoration, fashion, cleaning, throwing, drying",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,32,2023-01-06T21:44:23+00:00,11.908195972443,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11459,,,1664,10382,,,,"eating, decoration, growing, composting",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,33,2023-01-06T21:44:46+00:00,22.01153588295,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21350,,,6772,20725,,,,"destruction, blowing up, killing",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,34,2023-01-06T21:44:56+00:00,10.014437198639,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9583,,,3616,8573,,,,"looking after",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,35,2023-01-06T21:45:16+00:00,20.176534891129,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19773,,,2078,16355,,,,"healing, treating, throwing, taking, prescribing, ",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,36,2023-01-06T21:45:31+00:00,15.200289011002,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14801,,,1556,14263,,,,"playing, decoration, collecting, throwing, selling",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,37,2023-01-06T21:45:46+00:00,14.747107982635,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14301,,,2161,13515,,,,"delivering letters, chatting, helping",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,38,2023-01-06T21:45:57+00:00,11.494313001633,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,0.589394286,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11101,,,1604,7176,,,,"helping, tasks",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,39,2023-01-06T21:46:12+00:00,15.276304960251,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14888,,,1425,14468,,,,"pushing, going faster, stepping on",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,40,2023-01-06T21:46:32+00:00,19.951267004013,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19512,,,4817,15358,,,,"looking at, material, building, crafting",1
5e2de408eebf94000a58e1b4,l024hz4ftt,"Affordance Norms_Prolific",1,41,2023-01-06T21:46:35+00:00,2.5498080253601,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2149,,,-1,-1,,,,,1
