Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,13,2023-01-06T19:54:37+00:00,29.858168840408,88,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,0.682839002,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29088,,,2630,28414,,,,"Eating, giving, receiving, gifting, indulging, liking, loving, experiencing ",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,14,2023-01-06T19:55:12+00:00,34.555588960648,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,0.01333775,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33858,,,1912,33017,,,,"Riding, parking, commuting, travelling, buying, trading, selling, gifting, giving",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,15,2023-01-06T19:55:32+00:00,20.285120010376,88,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,0.215163503,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19635,,,2047,18304,,,,"Eating, buying, preparing, cutting, dicing, peeling ",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,16,2023-01-06T19:56:08+00:00,36.122368097305,88,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,0.736817874,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35466,,,3924,34141,,,,"Talking to, writing to, listening to ",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,17,2023-01-06T19:56:30+00:00,21.882499933243,88,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,0.833914502,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21118,,,2213,20221,,,,"Playing, learning, talking, growing",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,18,2023-01-06T19:57:16+00:00,46.186475992203,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,0.460591208,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45569,,,3109,44437,,,,"Copying, scanning, ticketing, storing, printing",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,19,2023-01-06T19:58:15+00:00,58.959186077118,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,0.345509359,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58308,,,33726,54456,,,,"Painting, stroking, buying, dipping, brushing, playing",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,20,2023-01-06T19:58:55+00:00,39.672892093658,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,0.37966991,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39037,,,2266,38224,,,,"Getting on, getting off, riding, travelling, cleaning, filling, fueling, driving, steering ",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,21,2023-01-06T19:59:15+00:00,19.597595930099,88,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,0.76823873,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18911,,,1778,17705,,,,"Wearing, buying, cleaning, drying, selling ",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,22,2023-01-06T19:59:34+00:00,19.074891090393,88,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,0.074911109,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18444,,,4228,10445,,,,"Drawing, measuring, storing, ",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,23,2023-01-06T19:59:50+00:00,16.733876943588,88,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,0.608619173,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16093,,,1796,15022,,,,"Playing, buying, trading, selling",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,24,2023-01-06T20:00:04+00:00,13.521211862564,88,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,0.761714768,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12916,,,3396,11889,,,,"Playing, paying, creating ",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,25,2023-01-06T20:00:15+00:00,11.046323060989,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,0.322740091,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10460,,,1816,9290,,,,"Sleeping, building, buying, painting",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,26,2023-01-06T20:00:29+00:00,13.931841135025,88,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,0.884941942,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13344,,,1826,10581,,,,"Spreading, buying, storing, making, ",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,27,2023-01-06T20:00:42+00:00,13.260011911392,88,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,0.378978462,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12677,,,1848,11729,,,,"Sailing, mooring, parking, buying, selling ",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,28,2023-01-06T20:01:08+00:00,25.811409950256,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,0.51555088,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25222,,,2636,24078,,,,"Ironing, drying, cleaning, washing, sleeping, making, changing ",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,29,2023-01-06T20:01:57+00:00,49.435783147812,88,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,0.10529369,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48806,,,1866,47704,,,,"Eating, sieving, serving, preparing, making",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,30,2023-01-06T20:02:43+00:00,45.439133882523,88,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,0.03276562,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44687,,,2078,40893,,,,Wiping,1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,31,2023-01-06T20:02:54+00:00,10.649749040604,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,0.51057485,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9938,,,2414,8042,,,,"Eating, making, storing, ",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,32,2023-01-06T20:03:23+00:00,29.3527739048,88,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,0.096814429,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28752,,,2611,27405,,,,"Attending, paying, servicing, taking, talking",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,33,2023-01-06T20:03:43+00:00,20.208251953125,88,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,0.358706903,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19609,,,2218,18574,,,,"Eating, making, preparing, serving, clearing",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,34,2023-01-06T20:04:06+00:00,23.141155004501,88,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,0.253802164,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22405,,,1916,21261,,,,"Wearing, buying, ironing, washing, cleaning, laundering, pleating, making, ",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,35,2023-01-06T20:05:28+00:00,81.800363063812,88,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,0.946275802,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81198,,,15186,78772,,,,"Talking, sleeping, eating, working, listening, playing, performing, socialising, dancing, partying, jumping, riding, bending, stretching, swimming, running, walking, photographing, watching, listening, reading",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,36,2023-01-06T20:05:44+00:00,16.431220054626,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,0.577206203,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15763,,,3385,14823,,,,"Pouring, cleaning, washing",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,37,2023-01-06T20:06:21+00:00,36.462766885757,88,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,0.505996283,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35789,,,7970,35014,,,,"Paying, talking, writing, transcribing ",0.967
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,38,2023-01-06T20:06:42+00:00,20.651394128799,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,0.072981745,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19868,,,3870,18525,,,,"Clock, playing, snoring, eating, sleeping ",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,39,2023-01-06T20:07:19+00:00,37.129734992981,88,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,0.052789154,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36487,,,10926,35657,,,,"Buying, attending, going, shopping, paying, trading, parking",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,40,2023-01-06T20:07:39+00:00,20.047596931458,88,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,0.141324145,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19412,,,1904,16677,,,,"Wearing, washing, buying, ironjng",1
5878fafb460cb500018407e4,n252caddqp,"Affordance Norms_Prolific",1,41,2023-01-06T20:07:42+00:00,3.2669041156769,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2946,,,-1,-1,,,,,1
