Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,26,2023-01-06T20:55:55+00:00,10.300493001938,92,"updated stim.csv",Version92.csv,"Version 92","List 92",torso,,2739,5.64,2739,0.109305249,2740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9791,,,4045,8177,,,,"move, bend, twist",1
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,27,2023-01-06T20:56:29+00:00,33.827530860901,92,"updated stim.csv",Version92.csv,"Version 92","List 92",screen,,2749,5.041666667,2285,0.449651764,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33344,,,21652,31401,,,,"look at, read from, touch",0.809
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,28,2023-01-06T20:57:02+00:00,33.684700965881,92,"updated stim.csv",Version92.csv,"Version 92","List 92",groin,,2758,5.72,1180,0.249014614,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33191,,,17149,32245,,,,"move, thrust, workout",0.912
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,29,2023-01-06T20:57:18+00:00,15.623625040054,92,"updated stim.csv",Version92.csv,"Version 92","List 92",zipper,,2740,6.08,2999,0.091808488,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15139,,,5270,10059,,,,"zip, unzip",1
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,30,2023-01-06T20:57:49+00:00,30.736517906189,92,"updated stim.csv",Version92.csv,"Version 92","List 92",swing,,2748,5.36,2608,0.846479663,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30254,,,5712,29002,,,,"have fun, jump off, move",1
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,31,2023-01-06T20:58:29+00:00,40.087198019028,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wife,,2746,6.357142857,2934,0.301062412,2747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39597,,,4537,36261,,,,"love, live with, sex",0.979
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,32,2023-01-06T20:58:43+00:00,14.334452152252,92,"updated stim.csv",Version92.csv,"Version 92","List 92",vacuum,,2738,5.291666667,2831,0.217079292,2739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13852,,,2717,6326,,,,"clean things, suck up dust",1
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,33,2023-01-06T20:59:21+00:00,37.64012503624,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sweatshirt,,2744,6.6,2605,0.206073363,2745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37160,,,30590,35254,,,,"wear, wash, buy",0.603
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,34,2023-01-06T20:59:42+00:00,21.745975971222,92,"updated stim.csv",Version92.csv,"Version 92","List 92",airplane,,2750,4.625,22,0.539121628,2751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21227,,,1710,15808,,,,"ride, travel",1
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,35,2023-01-06T21:00:01+00:00,18.623648881912,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sangria,,2756,4.863636364,2239,0.271380112,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18144,,,11401,17230,,,,"drink, get intoxicated ",0.896
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,36,2023-01-06T21:00:16+00:00,15.159826993942,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cellist,,2760,4.869565217,473,0.269429709,2761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14675,,,10097,13609,,,,"listen to, learn from",0.86
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,37,2023-01-06T21:00:34+00:00,17.311182975769,92,"updated stim.csv",Version92.csv,"Version 92","List 92",bill,,2735,5.111111111,214,0.182223817,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16842,,,3105,15819,,,,"pay, burn, shred ",1
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,38,2023-01-06T21:00:50+00:00,16.937693119049,92,"updated stim.csv",Version92.csv,"Version 92","List 92",mule,,2743,4.318181818,1716,0.264178826,2744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16436,,,11661,15482,,,,"pet, ride, watch",0.787
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,39,2023-01-06T21:01:06+00:00,15.308083057404,92,"updated stim.csv",Version92.csv,"Version 92","List 92",workbox,,2754,5.454545455,2970,0.23536446,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14843,,,13556,13949,,,,N/A,0.676
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,40,2023-01-06T21:01:30+00:00,23.834115982056,92,"updated stim.csv",Version92.csv,"Version 92","List 92",fruitcake,,2747,6,1061,0.894019945,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23365,,,1353,22313,,,,"eat, bake, sell, give as present",1
582ee44408b46b00010dbb07,y2dq51j5ee,"Affordance Norms_Prolific",1,41,2023-01-06T21:01:32+00:00,1.9532098770142,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1662,,,-1,-1,,,,,1
