Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,11,2023-01-06T19:39:26+00:00,23.108680009842,45,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,0.498997742,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22302,,,6032,12688,,,,"gathering sample, cleaning",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,12,2023-01-06T19:39:34+00:00,7.773668050766,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,0.31710827,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7393,,,1814,5208,,,,"baking, fermenting",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,13,2023-01-06T19:39:58+00:00,24.588476896286,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,0.063434032,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23939,,,1695,21877,,,,"cleaning, cooking, as a balancer to an alkali",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,14,2023-01-06T19:40:13+00:00,15.016824960709,45,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,0.89658343,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14627,,,2305,13203,,,,"putty, cleaning, recreation",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,15,2023-01-06T19:40:22+00:00,8.2384300231934,45,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,0.147247376,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7840,,,4778,6266,,,,"not an object",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,16,2023-01-06T19:40:32+00:00,10.579923152924,45,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,0.755797204,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10181,,,6224,8812,,,,"again not an object",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,17,2023-01-06T19:40:55+00:00,23.276188850403,45,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,0.645505331,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22635,,,5007,20935,,,,"oil, tree, slapping",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,18,2023-01-06T19:41:14+00:00,18.747164011002,45,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,0.315185935,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18362,,,6083,16937,,,,"to suppress, to not park upon, to walk on",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,19,2023-01-06T19:41:27+00:00,12.370797157288,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,0.337074846,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11988,,,4135,10605,,,,"to douse plants with",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,20,2023-01-06T19:41:52+00:00,25.580542802811,45,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,0.995875018,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24922,,,12420,19927,,,,"used as a guard, regulator",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,21,2023-01-06T19:42:05+00:00,13.32435798645,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,0.148044152,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12939,,,3469,11547,,,,"to read, to follow, to bludgeon someone with",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,22,2023-01-06T19:42:29+00:00,23.354415178299,45,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,0.70423546,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22700,,,6570,21256,,,,"not an object, but the poison from its stinger can be used to make an antidote",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,23,2023-01-06T19:42:33+00:00,4.4439549446106,45,"updated stim.csv",Version45.csv,"Version 45","List 45",teenager,,1329,5.08,2657,0.195872862,1330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4040,,,1288,2704,,,,"not an object",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,24,2023-01-06T19:42:40+00:00,7.1486549377441,45,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,0.237677901,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6705,,,3838,5392,,,,"not an object",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,25,2023-01-06T19:43:14+00:00,33.32804107666,45,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,0.341243592,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32597,,,5496,30888,,,,"immolate it, water it, to smell, to look at",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,26,2023-01-06T19:43:18+00:00,4.1366360187531,45,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,0.154551188,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3746,,,1634,2342,,,,"to drive",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,27,2023-01-06T19:43:50+00:00,31.758838891983,45,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,0.220068311,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31109,,,7441,29743,,,,"not an object, but you can pull it off its rock and skip it if you're especially cruel",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,28,2023-01-06T19:43:59+00:00,9.8291440010071,45,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,0.80684247,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9449,,,2782,7494,,,,"developing photos, sleeping",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,29,2023-01-06T19:44:07+00:00,7.950991153717,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,0.275181889,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7565,,,3354,3701,,,,clash,1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,30,2023-01-06T19:44:14+00:00,6.224054813385,45,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,0.002328921,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5849,,,1990,4773,,,,"eat, present",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,31,2023-01-06T19:44:47+00:00,33.537447214127,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,0.480270417,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32868,,,2043,31476,,,,"to pull something towards you, to stick into something",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,32,2023-01-06T19:44:56+00:00,9.0019958019257,45,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,0.836451101,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8609,,,4001,5129,,,,"to observe",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,33,2023-01-06T19:45:12+00:00,15.367994070053,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,0.831744842,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14987,,,3141,12919,,,,"not an object, but will expressly hypnotise you",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,34,2023-01-06T19:45:21+00:00,9.0441789627075,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,0.424814296,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8656,,,5039,7321,,,,"to sadly pull off",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,35,2023-01-06T19:45:47+00:00,26.473466157913,45,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,0.721864889,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25818,,,2500,24320,,,,"unsure, maybe as a flask?, or as a fabric ",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,36,2023-01-06T19:45:56+00:00,8.5348088741302,45,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,0.312985953,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8149,,,3329,5590,,,,"not an object",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,37,2023-01-06T19:46:00+00:00,4.280170917511,45,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,0.847576001,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3880,,,1797,2074,,,,eat,1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,38,2023-01-06T19:46:26+00:00,26.564305067062,45,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,0.27524458,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25914,,,1720,20951,,,,"eat, invoke anaphylactic shock, ",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,39,2023-01-06T19:46:33+00:00,6.772262096405,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,0.824753001,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6389,,,2906,5113,,,,"salad dressing",1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,40,2023-01-06T19:46:41+00:00,7.7848980426788,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,0.275628372,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7252,,,1571,5565,,,,listen,1
5ff0b69123b19b47f50c1f9f,2whvsy83hu,"Affordance Norms_Prolific",1,41,2023-01-06T19:46:43+00:00,1.9926688671112,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1560,,,-1,-1,,,,,1
