Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,1,2023-01-06T19:41:41+00:00,12.183694124222,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11841,,,-1,-1,,,,,1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,2,2023-01-06T19:41:56+00:00,14.368221998215,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13941,,,-1,-1,,,,,1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,3,2023-01-06T19:42:02+00:00,5.7876498699188,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5319,,,-1,-1,,,,,1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,4,2023-01-06T19:43:00+00:00,58.0580971241,58,"updated stim.csv",Version58.csv,"Version 58","List 58",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57342,,,-1,-1,,,,"Read, alter, give away, mop up liquid, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,5,2023-01-06T19:44:59+00:00,118.87128782272,58,"updated stim.csv",Version58.csv,"Version 58","List 58",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,118070,,,-1,-1,,,,"Eat, animal feeding, plant, scatter, grind, bird food, wedding confetti, cook, make floor surface slippy",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,6,2023-01-06T19:46:06+00:00,67.563739061356,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66628,,,-1,-1,,,,"Pastry, not really an object noun, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,7,2023-01-06T19:47:28+00:00,82.02444601059,58,"updated stim.csv",Version58.csv,"Version 58","List 58",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,81234,,,-1,-1,,,,"Seat a cup, animals feeding bowl, plant pot holder, smash, skim in the air, weapon, to eat off, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,8,2023-01-06T19:48:21+00:00,53.204134941101,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52456,,,-1,-1,,,,"Eat, cook, drain, feed animal, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,9,2023-01-06T19:48:25+00:00,3.5527441501617,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3046,,,-1,-1,,,,,1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,10,2023-01-06T19:48:30+00:00,5.4788269996643,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5039,,,-1,-1,,,,,1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,11,2023-01-06T19:49:48+00:00,77.211091041565,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,0.816785918,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76279,,,-1,-1,,,,"Wear, mop floor, wipe dishes, unravel wool, clean car, dust, padding",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,12,2023-01-06T19:51:04+00:00,76.515431880951,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,0.073861728,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75754,,,-1,-1,,,,"Read, burn, wipe floor, mop up liquid, toilet paper, burn, shoe repair ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,13,2023-01-06T19:52:13+00:00,69.172744035721,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,0.08678902,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68385,,,-1,-1,,,,"Walk on, sit on, lie on, dig, plough, plant into,fall on, ",1
60ad6674ff744996afd1b531,3l33jl2t6f,"Affordance Norms_Prolific",1,14,2023-01-06T19:53:13+00:00,59.876488924026,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,0.965211777,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59089,,,-1,-1,,,,"Open, close, walk through, shut, burn, saw, barrier, ",1
