Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,11,2023-01-06T19:41:21+00:00,46.709324121475,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cow,,1320,5.434782609,671,0.696277817,1321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45950,,,-1,-1,,,,"Milk, beef, leather, gelatine, food",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,12,2023-01-06T19:41:50+00:00,29.24080991745,44,"updated stim.csv",Version44.csv,"Version 44","List 44",newsman,,1310,4.285714286,1759,0.857043945,1311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28413,,,-1,-1,,,,"Gives information, ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,13,2023-01-06T19:42:20+00:00,29.163121938705,44,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,0.271405967,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28373,,,-1,-1,,,,"To eat, to give pleasure, give nutrition",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,14,2023-01-06T19:42:53+00:00,33.643033027649,44,"updated stim.csv",Version44.csv,"Version 44","List 44",vodka,,1312,5.56,2872,0.424897598,1313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32843,,,-1,-1,,,,"Get drunk, give pleasure, drink, mixer",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,15,2023-01-06T19:43:24+00:00,30.643572092056,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,0.526019594,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29876,,,-1,-1,,,,"Rock baby, for baby to sleep, give comfort, provide safety",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,16,2023-01-06T19:43:43+00:00,19.4261469841,44,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,0.950781043,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18935,,,-1,-1,,,,"Rest feet, sit on, stand on, enhance decor ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,17,2023-01-06T19:44:07+00:00,23.849391937256,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,0.56170011,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23104,,,-1,-1,,,,"Give support, add design, hold things up",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,18,2023-01-06T19:44:52+00:00,44.89302110672,44,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,0.538524364,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44078,,,-1,-1,,,,"Hold drinks, hold items, decoration ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,19,2023-01-06T19:45:17+00:00,24.765480995178,44,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23975,,,-1,-1,,,,"Add flavour, add colour, enhance eating experience, provides pleasure ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,20,2023-01-06T19:45:38+00:00,20.959378957748,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,0.303050186,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20179,,,-1,-1,,,,"Remove nails, open things ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,21,2023-01-06T19:46:06+00:00,27.981976985931,44,"updated stim.csv",Version44.csv,"Version 44","List 44",barricade,,1319,4.28,155,0.883498007,1320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27114,,,-1,-1,,,,"To provide protection, stop cars ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,22,2023-01-06T19:47:01+00:00,55.404428005219,44,"updated stim.csv",Version44.csv,"Version 44","List 44",lyre,,1317,4.45,1561,0.008434586,1318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54548,,,-1,-1,,,,"Make music, provide entertainment, provide enjoyment ",0.809
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,23,2023-01-06T19:47:46+00:00,45.049600124359,44,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44223,,,-1,-1,,,,"Gives comfort, to furnish floors, to walk on ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,24,2023-01-06T19:48:05+00:00,18.31951379776,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17791,,,-1,-1,,,,"Give flavour, adds colour, adds taste",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,25,2023-01-06T19:48:20+00:00,15.402275085449,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,0.925507739,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14907,,,-1,-1,,,,"Shelter, warmth, a home, ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,26,2023-01-06T19:48:48+00:00,27.735980033875,44,"updated stim.csv",Version44.csv,"Version 44","List 44",divorcee,,1301,4.5,807,0.882392822,1302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26959,,,-1,-1,,,,"Unsure ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,27,2023-01-06T19:49:08+00:00,20.489989995956,44,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,0.112210064,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19695,,,-1,-1,,,,"Clothes, fashion, show personality",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,28,2023-01-06T19:49:23+00:00,14.371340036392,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13837,,,-1,-1,,,,"Shelter, to keep shoes in",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,29,2023-01-06T19:49:52+00:00,29.440057039261,44,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,0.494065236,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28651,,,-1,-1,,,,"Hold items, fashion accessory ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,30,2023-01-06T19:50:48+00:00,55.762570858002,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortbread,,1314,5.416666667,2356,0.792275281,1315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54973,,,-1,-1,,,,"Food, give pleasure, add to cheesecake",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,31,2023-01-06T19:51:12+00:00,24.651407003403,44,"updated stim.csv",Version44.csv,"Version 44","List 44",watermelon,,1291,5.869565217,2911,0.101416445,1292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23860,,,-1,-1,,,,"Make a smoothie,eat, nutrition ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,32,2023-01-06T19:51:47+00:00,34.302452087402,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,0.725467962,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33601,,,-1,-1,,,,"Stick presents ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,33,2023-01-06T19:52:01+00:00,14.560312986374,44,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,0.979445035,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14120,,,-1,-1,,,,"Give directions",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,34,2023-01-06T19:52:31+00:00,29.639608860016,44,"updated stim.csv",Version44.csv,"Version 44","List 44",racehorse,,1292,5.208333333,2118,0.754913971,1293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28846,,,-1,-1,,,,"A pet, make money, to ride ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,35,2023-01-06T19:52:50+00:00,19.319466114044,44,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,0.3747712,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18791,,,-1,-1,,,,"Give memories, list all students",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,36,2023-01-06T19:53:13+00:00,22.776170969009,44,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,0.416081032,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21985,,,-1,-1,,,,"Give shelter, a home, give warmth",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,37,2023-01-06T19:53:34+00:00,20.877783060074,44,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20068,,,-1,-1,,,,"Relax, sweat, warmth",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,38,2023-01-06T19:53:50+00:00,16.483646869659,44,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,0.866025303,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15960,,,-1,-1,,,,"Put out fire, provide safety",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,39,2023-01-06T19:54:06+00:00,16.084134101868,44,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,0.863265294,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15578,,,-1,-1,,,,"Get drunk, enjoyment, a drink",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,40,2023-01-06T19:54:29+00:00,22.768295049667,44,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,0.361765589,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21981,,,-1,-1,,,,"Keep hair tied up, ",1
5dfe9f9e19232db3171c8341,dns9z9shjq,"Affordance Norms_Prolific",1,41,2023-01-06T19:54:33+00:00,3.3667969703674,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2902,,,-1,-1,,,,,1
