Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,11,2023-01-06T20:05:31+00:00,31.128322124481,76,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,0.161972474,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30162,,,-1,-1,,,,"Surverys, paperwork, advertising, petitions ",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,12,2023-01-06T20:05:54+00:00,23.161067962646,76,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,0.420003395,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22209,,,-1,-1,,,,"Sleeping, comfort, keeping warm, bedding",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,13,2023-01-06T20:06:32+00:00,38.076465845108,76,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,0.317475374,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36909,,,-1,-1,,,,"Caskets, furniture, fire wood",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,14,2023-01-06T20:07:12+00:00,40.140740156174,76,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,0.636691126,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39053,,,-1,-1,,,,"Medicine ",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,15,2023-01-06T20:08:16+00:00,63.489791870117,76,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,0.000322991,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62501,,,-1,-1,,,,"Music, orchestra",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,16,2023-01-06T20:08:51+00:00,35.328068971634,76,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,0.74632475,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34021,,,-1,-1,,,,"Travel, shopping, holidays, work",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,17,2023-01-06T20:09:23+00:00,31.334937095642,76,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,0.868453032,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30362,,,-1,-1,,,,"Next generation, life, family ",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,18,2023-01-06T20:09:40+00:00,17.113111972809,76,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,0.95890697,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16561,,,-1,-1,,,,"Storage, history, reading, references",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,19,2023-01-06T20:09:50+00:00,10.223634004593,76,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,0.72669355,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9736,,,-1,-1,,,,"Foodstuffs ",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,20,2023-01-06T20:10:21+00:00,30.833482027054,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,0.806274326,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29902,,,-1,-1,,,,"Gardening, habitat ",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,21,2023-01-06T20:10:36+00:00,15.065316915512,76,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,0.741729058,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14512,,,-1,-1,,,,"Food, desserts",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,22,2023-01-06T20:10:54+00:00,18.446407079697,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,0.118554187,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17869,,,-1,-1,,,,"Clothing, fashion, design ",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,23,2023-01-06T20:11:14+00:00,19.989494085312,76,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,0.755246441,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19499,,,-1,-1,,,,"Work, studying",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,24,2023-01-06T20:11:21+00:00,6.5135078430176,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,0.136544033,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5940,,,-1,-1,,,,"Jewellery ",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,25,2023-01-06T20:11:31+00:00,10.212820053101,76,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,0.411304413,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9675,,,-1,-1,,,,Water,1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,26,2023-01-06T20:11:46+00:00,15.096414089203,76,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,0.857233776,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14301,,,-1,-1,,,,"Games, quiz, questions, tv shows",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,27,2023-01-06T20:12:20+00:00,33.757859945297,76,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,0.583260906,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32775,,,-1,-1,,,,"Sweets, chocolate ",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,28,2023-01-06T20:12:36+00:00,15.90496301651,76,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,0.448220885,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15386,,,-1,-1,,,,"Home, life, office, work",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,29,2023-01-06T20:13:01+00:00,24.874268054962,76,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,0.638030942,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23940,,,-1,-1,,,,"Milk, juice, water, cigarettes ",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,30,2023-01-06T20:13:16+00:00,15.146883964539,76,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,0.309850735,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14600,,,-1,-1,,,,Access,1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,31,2023-01-06T20:13:26+00:00,10.425171852112,76,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,0.88891481,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9798,,,-1,-1,,,,"Life support ",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,32,2023-01-06T20:13:48+00:00,21.413915157318,76,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,0.12368717,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20444,,,-1,-1,,,,"Hair, style, fashion, design ",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,33,2023-01-06T20:14:23+00:00,35.531126976013,76,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,0.372337203,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34537,,,-1,-1,,,,"Pet, wild animal, spiders, livestock ",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,34,2023-01-06T20:14:58+00:00,35.119564056396,76,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,0.839193135,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34131,,,-1,-1,,,,"Tooth, dog",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,35,2023-01-06T20:15:29+00:00,30.829983949661,76,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,0.423434619,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29951,,,-1,-1,,,,"Tree, business, blood vessels, banking",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,36,2023-01-06T20:16:28+00:00,59.297749996185,76,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,0.920847169,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58330,,,-1,-1,,,,"Exercise, style, fashion ",0.864
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,37,2023-01-06T20:16:45+00:00,16.548379898071,76,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,0.204872718,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15994,,,-1,-1,,,,Frame,1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,38,2023-01-06T20:16:59+00:00,13.98391699791,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,0.861875751,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13104,,,-1,-1,,,,Clothing,1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,39,2023-01-06T20:17:11+00:00,11.880524158478,76,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,0.053527354,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11352,,,-1,-1,,,,"Vision, style, fashion",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,40,2023-01-06T20:17:24+00:00,12.961486816406,76,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,0.743618838,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12482,,,-1,-1,,,,"Gardening, annoyance ",1
615c80307b3e4558f81aa385,d5xbwtcs7n,"Affordance Norms_Prolific",1,41,2023-01-06T20:17:27+00:00,3.395781993866,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2893,,,-1,-1,,,,,1
