Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,11,2023-01-06T21:33:45+00:00,4.3788869380951,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,0.334300936,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3872,,,2058,3675,,,,"Drink from",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,12,2023-01-06T21:34:50+00:00,64.843672037125,90,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,0.531133792,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64328,,,5734,63706,,,,"Buy it, write on it, read it, make hats, paper airplanes, mark it, draw on it ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,13,2023-01-06T21:35:20+00:00,30.190006971359,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,0.828938488,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29666,,,3957,27826,,,,"Pop it, put band aid on, put cream on, rub it, leave it open",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,14,2023-01-06T21:35:57+00:00,37.127226114273,90,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,0.573689476,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36627,,,4196,30599,,,,"Farm it, walk in there, cut grass, have picnic, play in, relax in ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,15,2023-01-06T21:36:29+00:00,31.34835600853,90,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,0.622756368,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30853,,,3346,30212,,,,"Farm it, mill it, make flour, make bread, make alcohol, buy it, sell it ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,16,2023-01-06T21:37:16+00:00,47.671452999115,90,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,0.972887071,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47125,,,3367,45929,,,,"Farm them, eat them, sell them, buy them, make drinks, cut them, juice them, zest them",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,17,2023-01-06T21:38:01+00:00,45.123921871185,90,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,0.364132405,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44418,,,3861,40222,,,,"Search things, write it, push buttons, say it ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,18,2023-01-06T21:41:04+00:00,182.33594703674,90,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,0.218069327,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,181647,,,37762,162901,,,,"Put a button in it, fix it ",0.999
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,19,2023-01-06T21:42:15+00:00,71.295079946518,90,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,0.631953114,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70725,,,2774,62213,,,,"Work on there, clean it, make it, stand by, fix it ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,20,2023-01-06T21:42:45+00:00,30.437559127808,90,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,0.106353628,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29600,,,2724,25746,,,,"Pay them, work with, train, order them, talk to them, listen to them ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,21,2023-01-06T21:43:13+00:00,27.826907873154,90,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,0.086567946,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27270,,,7555,25406,,,,"Listen to, order, marry, divorce, speak, do activities ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,22,2023-01-06T21:43:50+00:00,36.331227064133,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,0.382746925,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35840,,,2754,33419,,,,"Order them, watch them, speak to, ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,23,2023-01-06T21:44:21+00:00,31.219049930573,90,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,0.938041459,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30488,,,2429,29591,,,,"Call them, order them, listen to, speak to, help them, drive them, pay them, work with ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,24,2023-01-06T21:44:50+00:00,29.530711174011,90,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,0.048469768,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28723,,,2927,21040,,,,"Use, buy them, sell them, make them, pack them ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,25,2023-01-06T21:45:21+00:00,30.732335805893,90,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,0.127468756,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30162,,,3080,29697,,,,"Watch them, study them, write about them, store them, look for them ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,26,2023-01-06T21:45:43+00:00,22.387553215027,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,0.011316442,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21632,,,2812,20077,,,,"Use it, put in bank, buy things, collect it, give to someone ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,27,2023-01-06T21:46:10+00:00,26.935272932053,90,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,0.328081093,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26377,,,2735,25330,,,,"Cut down, buy it, sell it, mark it, screw it",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,28,2023-01-06T21:47:00+00:00,49.137655973434,90,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,0.433975707,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48524,,,2679,46379,,,,"Buy it, sell it, pet it , walk it, talk to, feed, clear up after it, name it",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,29,2023-01-06T21:47:34+00:00,34.883037090302,90,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,0.387059315,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34215,,,2216,24728,,,,"Buy it, sell it, kill it, feed it, water them, transport them ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,30,2023-01-06T21:48:08+00:00,33.716618776321,90,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,0.291045062,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32950,,,2755,25183,,,,"Mould it, buy it, sell it, stick it to things, squeeze it ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,31,2023-01-06T21:49:04+00:00,55.55632519722,90,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,0.468172757,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54871,,,4426,53914,,,,"Take them, rub them on you, prescribe them, make them, buy them, sell them",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,32,2023-01-06T21:49:31+00:00,27.476302862167,90,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,0.248771995,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26941,,,3857,25722,,,,"Put water thru, make them, sell them, buy them, screw them, cut them",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,33,2023-01-06T21:50:05+00:00,33.959712028503,90,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,0.244346152,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33275,,,3131,32674,,,,"Pay them, talk with them, hire them, fire them",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,34,2023-01-06T21:51:03+00:00,57.440150022507,90,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,0.952539339,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56925,,,4415,48630,,,,"Build one, work in one, order in one, work in one ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,35,2023-01-06T21:51:22+00:00,19.049680948257,90,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,0.233391783,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18494,,,2051,17919,,,,"Eat it, make it, order it, buy it ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,36,2023-01-06T21:51:52+00:00,30.163223028183,90,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,0.587863482,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29643,,,5887,27932,,,,"Put it around arm, buy it, sell it, thread it around ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,37,2023-01-06T21:52:16+00:00,23.737348079681,90,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,0.270792249,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23235,,,2062,18550,,,,"Eat it, cut it, bake it, sell it, farm them ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,38,2023-01-06T21:52:48+00:00,32.725373029709,90,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,0.599015679,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32208,,,2368,30847,,,,"Watch it, buy it, study it, feed it, water it, put it in a tank ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,39,2023-01-06T21:53:34+00:00,46.196893930435,90,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,0.703319756,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45687,,,2406,44750,,,,"Wear them, buy them, make it, prescribe them, fix them, clean them",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,40,2023-01-06T21:53:57+00:00,22.906368970871,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,0.616208827,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22422,,,6017,21307,,,,"Wipe them off, look at them, talk about, rub cream on ",1
5f516a44067fba1b4c562a55,omm7w38b56,"Affordance Norms_Prolific",1,41,2023-01-06T21:54:01+00:00,3.2916021347046,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2759,,,-1,-1,,,,,1
