Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,11,2023-01-06T19:39:05+00:00,21.668998003006,46,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,0.328992842,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21237,,,3007,19351,,,,"Eat, bake, fry, throw, sit on, step on, blend, ",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,12,2023-01-06T19:39:22+00:00,16.83501291275,46,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,0.600548125,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16536,,,2427,10025,,,,"eat, skin care, hair care",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,13,2023-01-06T19:39:30+00:00,7.1733071804047,46,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,0.252611858,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6923,,,5502,5765,,,,job,1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,14,2023-01-06T19:39:39+00:00,9.1414828300476,46,"updated stim.csv",Version46.csv,"Version 46","List 46",arachnid,,1368,4.904761905,69,0.222506784,1369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8902,,,3809,7440,,,,"pest control, snack",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,15,2023-01-06T19:39:44+00:00,5.3119912147522,46,"updated stim.csv",Version46.csv,"Version 46","List 46",chairman,,1372,4.965517241,486,0.91581293,1373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4987,,,2514,2794,,,,Job,1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,16,2023-01-06T19:39:56+00:00,11.930720806122,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,0.146830456,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11655,,,7736,10512,,,,infidelity,1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,17,2023-01-06T19:40:13+00:00,16.733476161957,46,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,0.225607726,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16484,,,3804,15280,,,,"tool, weapon, sewage",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,18,2023-01-06T19:40:39+00:00,26.157286882401,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,0.888785429,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25744,,,3759,23340,,,,"writing, shredding, crafts, paper airplanes, wrapping, ",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,19,2023-01-06T19:41:31+00:00,52.265525102615,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,0.248643521,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51832,,,3770,50590,,,,"baking, job",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,20,2023-01-06T19:41:39+00:00,8.2575528621674,46,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,0.243218069,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7961,,,3274,7216,,,,"person, place",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,21,2023-01-06T19:41:51+00:00,12.016600131989,46,"updated stim.csv",Version46.csv,"Version 46","List 46",quarter,,1366,5.333333333,2110,0.584780359,1367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11770,,,2401,5600,,,,"money, math",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,22,2023-01-06T19:41:58+00:00,6.5141978263855,46,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,0.92357551,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6270,,,4058,4833,,,,person,1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,23,2023-01-06T19:42:10+00:00,12.537454128265,46,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,0.500044032,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12294,,,2237,11308,,,,"instrument, weapon, throw, play, blow",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,24,2023-01-06T19:42:15+00:00,4.8106999397278,46,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,0.256617028,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4573,,,1784,3528,,,,"person, job",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,25,2023-01-06T19:42:21+00:00,5.6824440956116,46,"updated stim.csv",Version46.csv,"Version 46","List 46",golfer,,1379,4.583333333,1136,0.852423722,1380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5445,,,1740,3539,,,,"person, hobby, ",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,26,2023-01-06T19:42:39+00:00,18.218665838242,46,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,0.993143175,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17975,,,2821,15676,,,,"Weddings, birthdays, special occasions, fruit, gift",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,27,2023-01-06T19:43:03+00:00,23.508805036545,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,0.294600073,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22989,,,12393,21359,,,,"furniture, housing, internet, insurance",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,28,2023-01-06T19:43:14+00:00,11.806715965271,46,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,0.743789426,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11542,,,3809,8585,,,,"stab, hit, slice, throw, swing",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,29,2023-01-06T19:43:25+00:00,10.139931201935,46,"updated stim.csv",Version46.csv,"Version 46","List 46",scratches,,1363,4.4,2284,0.10739622,1364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9874,,,8558,8811,,,,pain,1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,30,2023-01-06T19:44:06+00:00,41.924728870392,46,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,0.233105274,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41501,,,35506,39481,,,,"tv, internet, radio, ",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,31,2023-01-06T19:44:28+00:00,21.18074798584,46,"updated stim.csv",Version46.csv,"Version 46","List 46",washbowl,,1374,5.692307692,2897,0.33341444,1375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20696,,,3065,19632,,,,"hand washing, dish washing, laundry, as a dish, as a weapon",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,32,2023-01-06T19:44:36+00:00,8.164314031601,46,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,0.053650831,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7907,,,3639,5149,,,,"foot massage",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,33,2023-01-06T19:44:47+00:00,11.268139123917,46,"updated stim.csv",Version46.csv,"Version 46","List 46",broth,,1360,5.321428571,334,0.63743797,1361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11008,,,2266,9167,,,,"soups, base, drink",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,34,2023-01-06T19:45:02+00:00,14.675884962082,46,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,0.539758417,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14420,,,2528,13294,,,,"tv, throw at someone, stereo",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,35,2023-01-06T19:45:16+00:00,13.847023963928,46,"updated stim.csv",Version46.csv,"Version 46","List 46",handclasp,,1376,4.681818182,1235,0.118953714,1377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13604,,,10728,12054,,,,"holding hands",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,36,2023-01-06T19:45:23+00:00,7.6321640014648,46,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,0.746568942,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7363,,,2910,5605,,,,"To eat, to drink",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,37,2023-01-06T19:45:53+00:00,30.021872997284,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pump,,1365,4.347826087,2096,0.763080975,1366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29590,,,3486,28107,,,,"for a mattress, for tires, for balloons, for breastfeeding, for pools, for water reserves, for fountains",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,38,2023-01-06T19:46:10+00:00,16.393832921982,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,0.794000426,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16139,,,2124,15154,,,,"crafts, clothing, cheerleading, hair ties",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,39,2023-01-06T19:46:31+00:00,21.278875112534,46,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,0.267441686,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20833,,,5207,19828,,,,"For lifting, throwing, punching, squeezing, running",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,40,2023-01-06T19:46:39+00:00,7.6201329231262,46,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,0.74270849,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7349,,,5064,5639,,,,"for gold",1
5e56b022631bcb05f5a8ed44,xua7zz434d,"Affordance Norms_Prolific",1,41,2023-01-06T19:46:41+00:00,2.5652849674225,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2300,,,-1,-1,,,,,1
