Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,17,2023-01-06T21:37:38+00:00,19.290323972702,85,"updated stim.csv",Version85.csv,"Version 85","List 85",paperweight,,2534,5.291666667,1865,0.336970694,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18763,,,-1,-1,,,,"Weigh down papers, use as doorstop",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,18,2023-01-06T21:37:55+00:00,16.129698991776,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tea,,2536,6.153846154,2641,0.446734318,2537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15662,,,-1,-1,,,,"Drink, bake tea cake with it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,19,2023-01-06T21:38:11+00:00,16.513976097107,85,"updated stim.csv",Version85.csv,"Version 85","List 85",teacup,,2530,6.347826087,2644,0.6727913,2531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16082,,,-1,-1,,,,"Put drinks in it, put a candle in it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,20,2023-01-06T21:38:33+00:00,21.462332963943,85,"updated stim.csv",Version85.csv,"Version 85","List 85",scalp,,2542,5.25,2262,0.953953631,2543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20760,,,-1,-1,,,,"Put a hat on it, decorate it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,21,2023-01-06T21:38:41+00:00,8.3179728984833,85,"updated stim.csv",Version85.csv,"Version 85","List 85",yolk,,2524,4.875,2995,0.081645283,2525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7796,,,-1,-1,,,,"Eat it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,22,2023-01-06T21:39:08+00:00,26.691164970398,85,"updated stim.csv",Version85.csv,"Version 85","List 85",orthodontist,,2529,4.916666667,1825,0.899112697,2530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25983,,,-1,-1,,,,"Go to see it, open your mouth at them",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,23,2023-01-06T21:39:29+00:00,21.205641031265,85,"updated stim.csv",Version85.csv,"Version 85","List 85",oar,,2525,5.307692308,1795,0.34140051,2526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20456,,,-1,-1,,,,"Row a boat, make it float. ",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,24,2023-01-06T21:39:40+00:00,11.558475017548,85,"updated stim.csv",Version85.csv,"Version 85","List 85",drink,,2544,6.074074074,849,0.895805443,2545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11016,,,-1,-1,,,,"Drink it, water the plants",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,25,2023-01-06T21:40:07+00:00,26.510064125061,85,"updated stim.csv",Version85.csv,"Version 85","List 85",dermatologist,,2546,4.92,777,0.499556117,2547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25786,,,-1,-1,,,,"Visit them, chat to them",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,26,2023-01-06T21:40:24+00:00,17.060134887695,85,"updated stim.csv",Version85.csv,"Version 85","List 85",bicycle,,2528,6.08,210,0.857636588,2529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16539,,,-1,-1,,,,"Ride it for fun, get to work on it, clean it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,27,2023-01-06T21:40:30+00:00,5.6215660572052,85,"updated stim.csv",Version85.csv,"Version 85","List 85",nose,,2522,6,1779,0.98457152,2523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5155,,,-1,-1,,,,"Smell with it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,28,2023-01-06T21:40:36+00:00,6.4461159706116,85,"updated stim.csv",Version85.csv,"Version 85","List 85",turtle,,2543,4.821428571,2805,0.89144619,2544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5969,,,-1,-1,,,,"Watch it, feed it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,29,2023-01-06T21:40:57+00:00,20.808879137039,85,"updated stim.csv",Version85.csv,"Version 85","List 85",mud,,2549,5.56,1710,0.710648371,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20114,,,-1,-1,,,,"Grow plants in it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,30,2023-01-06T21:41:07+00:00,9.9923219680786,85,"updated stim.csv",Version85.csv,"Version 85","List 85",root,,2548,4.583333333,2191,0.967674128,2549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9477,,,-1,-1,,,,"Eat it, plant it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,31,2023-01-06T21:41:21+00:00,14.109054803848,85,"updated stim.csv",Version85.csv,"Version 85","List 85",wristwatch,,2540,6.5,2985,0.348331665,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13662,,,-1,-1,,,,"Tell the time with it, admire it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,32,2023-01-06T21:41:34+00:00,13.24778008461,85,"updated stim.csv",Version85.csv,"Version 85","List 85",dip,,2521,4.535714286,797,0.689764918,2522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12861,,,-1,-1,,,,"Eat it, dunk chips in it, ",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,33,2023-01-06T21:41:50+00:00,16.215188026428,85,"updated stim.csv",Version85.csv,"Version 85","List 85",sunglasses,,2532,6.458333333,2588,0.472353327,2533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15720,,,-1,-1,,,,"Wear them, ",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,34,2023-01-06T21:42:11+00:00,21.102901935577,85,"updated stim.csv",Version85.csv,"Version 85","List 85",applicator,,2533,5.185185185,63,0.334631736,2534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20388,,,-1,-1,,,,"Put make up on, ",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,35,2023-01-06T21:42:19+00:00,7.7959551811218,85,"updated stim.csv",Version85.csv,"Version 85","List 85",catsup,,2541,5.074074074,462,0.129266936,2542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7310,,,-1,-1,,,,"Never heard of it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,36,2023-01-06T21:42:27+00:00,7.5558369159698,85,"updated stim.csv",Version85.csv,"Version 85","List 85",liverwurst,,2547,4.708333333,1527,0.40114849,2548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7117,,,-1,-1,,,,"Never heard of it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,37,2023-01-06T21:42:53+00:00,26.290745973587,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tire,,2550,5.291666667,2706,0.183823374,2551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25595,,,-1,-1,,,,"Put it on a car, put it in a bike, ",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,38,2023-01-06T21:43:22+00:00,28.460550069809,85,"updated stim.csv",Version85.csv,"Version 85","List 85",testicle,,2523,6.24,2671,0.243957279,2524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27684,,,-1,-1,,,,"Look at it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,39,2023-01-06T21:43:39+00:00,17.732712030411,85,"updated stim.csv",Version85.csv,"Version 85","List 85",cottage,,2539,4.52173913,659,0.416389092,2540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17181,,,-1,-1,,,,"Live in it, chill in it, decorate it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,40,2023-01-06T21:43:48+00:00,8.237578868866,85,"updated stim.csv",Version85.csv,"Version 85","List 85",insulin,,2535,4.625,1362,0.734502618,2536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7751,,,-1,-1,,,,"Inject it",1
5dfedfbb557425b599c8c523,fw92tl7akt,"Affordance Norms_Prolific",1,41,2023-01-06T21:43:52+00:00,4.0459649562836,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3605,,,-1,-1,,,,,1
