Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,1,2023-01-06T21:36:59+00:00,12.07293176651,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11791,,,-1,-1,,,,,1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,2,2023-01-06T21:37:12+00:00,12.63672709465,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12207,,,-1,-1,,,,,1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,3,2023-01-06T21:37:18+00:00,6.0222990512848,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5589,,,-1,-1,,,,,1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,4,2023-01-06T21:37:43+00:00,24.817183017731,100,"updated stim.csv",Version100.csv,"Version 100","List 100",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24137,,,-1,-1,,,,"Food, confetti, flour",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,5,2023-01-06T21:38:21+00:00,38.464988946915,100,"updated stim.csv",Version100.csv,"Version 100","List 100",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37734,,,-1,-1,,,,"Plate, cup-stand, stencil, cover",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,6,2023-01-06T21:38:35+00:00,13.91005897522,100,"updated stim.csv",Version100.csv,"Version 100","List 100",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13397,,,-1,-1,,,,Shorten,1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,7,2023-01-06T21:39:02+00:00,27.302070140839,100,"updated stim.csv",Version100.csv,"Version 100","List 100",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26619,,,-1,-1,,,,"Food, making things",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,8,2023-01-06T21:39:33+00:00,30.803991794586,100,"updated stim.csv",Version100.csv,"Version 100","List 100",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29981,,,-1,-1,,,,"Writing on, keeping records, filing ",1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,9,2023-01-06T21:39:39+00:00,5.4643449783325,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4978,,,-1,-1,,,,,1
572f526c3c27e7000e0b8aaa,g9bs6s6qqg,"Affordance Norms_Prolific",1,10,2023-01-06T21:39:57+00:00,18.303512096405,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,17856,,,-1,-1,,,,,1
