Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,1,2023-01-06T22:00:09+00:00,32.77218914032,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,32136,,,-1,-1,,,,,0.719
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,2,2023-01-06T22:09:01+00:00,532.13207197189,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,531313,,,-1,-1,,,,,0.149
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,3,2023-01-06T22:09:05+00:00,3.2515828609467,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2652,,,-1,-1,,,,,1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,4,2023-01-06T22:09:37+00:00,31.999308109283,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31242,,,8790,30449,,,,"for tea cups, small plate, feed pet milk, but used tea bags",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,5,2023-01-06T22:09:56+00:00,19.491061925888,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18976,,,3985,15403,,,,"make bread, make whiskey",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,6,2023-01-06T22:10:28+00:00,32.206434965134,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31386,,,3240,29797,,,,"make pasta, make toy bridge from dried pasta, shoe laces",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,7,2023-01-06T22:10:50+00:00,21.39643406868,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20502,,,7496,20111,,,,"admin, piles on things",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,8,2023-01-06T22:11:03+00:00,13.175128936768,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12705,,,6983,11746,,,,"not sure what this is?",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,9,2023-01-06T22:11:05+00:00,2.4287011623383,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1920,,,-1,-1,,,,,1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,10,2023-01-06T22:11:08+00:00,2.1901268959045,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1758,,,-1,-1,,,,,1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,11,2023-01-06T22:11:22+00:00,14.857859134674,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14411,,,3007,13170,,,,"iron clothes, door stop, press leaves",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,12,2023-01-06T22:11:34+00:00,11.933267831802,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11442,,,2078,10528,,,,"pet, food for a cat, alarm system",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,13,2023-01-06T22:12:02+00:00,28.063080072403,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27215,,,20243,26250,,,,"light source, heat source",0.89
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,14,2023-01-06T22:12:14+00:00,11.71569108963,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11228,,,2339,10336,,,,"sit on, open doors",1
5f0a414ff08fe631710e3ce8,ynnudn797f,"Affordance Norms_Prolific",1,15,2023-01-06T22:12:34+00:00,20.128561973572,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19564,,,8654,17114,,,,"helper, assistant, family member",1
