Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fe7db4b957b611b9a1b6ac6,qq70avb3xf,"Affordance Norms_Prolific",1,31,2023-01-06T21:54:31+00:00,36.312614202499,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35405,,,-1,-1,,,,"Hang on, place upon",1
5fe7db4b957b611b9a1b6ac6,qq70avb3xf,"Affordance Norms_Prolific",1,32,2023-01-06T21:54:52+00:00,20.965041875839,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20160,,,-1,-1,,,,"Wear, stitch, cover, for warmth, for comfort",1
5fe7db4b957b611b9a1b6ac6,qq70avb3xf,"Affordance Norms_Prolific",1,33,2023-01-06T21:55:02+00:00,9.6090490818024,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9083,,,-1,-1,,,,"Love, for romance",1
5fe7db4b957b611b9a1b6ac6,qq70avb3xf,"Affordance Norms_Prolific",1,34,2023-01-06T21:55:18+00:00,16.193423986435,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15695,,,-1,-1,,,,"For warmth, for hygiene, for comfort",1
5fe7db4b957b611b9a1b6ac6,qq70avb3xf,"Affordance Norms_Prolific",1,35,2023-01-06T21:55:44+00:00,26.595324993134,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25559,,,-1,-1,,,,"Swim, jump in, splash, drink, slide into, fish",1
5fe7db4b957b611b9a1b6ac6,qq70avb3xf,"Affordance Norms_Prolific",1,36,2023-01-06T21:56:04+00:00,19.285151004791,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18234,,,-1,-1,,,,"Go up, go down, sit on",1
5fe7db4b957b611b9a1b6ac6,qq70avb3xf,"Affordance Norms_Prolific",1,37,2023-01-06T21:56:20+00:00,16.61018705368,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16085,,,-1,-1,,,,"Suck, spit out, throw, catch, give",1
5fe7db4b957b611b9a1b6ac6,qq70avb3xf,"Affordance Norms_Prolific",1,38,2023-01-06T21:56:35+00:00,14.883301973343,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14400,,,-1,-1,,,,"Eat, cook, make",1
5fe7db4b957b611b9a1b6ac6,qq70avb3xf,"Affordance Norms_Prolific",1,39,2023-01-06T21:56:59+00:00,23.375656843185,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22430,,,-1,-1,,,,"Care for, farm, kill, milk",1
5fe7db4b957b611b9a1b6ac6,qq70avb3xf,"Affordance Norms_Prolific",1,40,2023-01-06T21:57:27+00:00,28.595864057541,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27903,,,-1,-1,,,,"Make, programme, code, turn on, turn off, produce, break",1
5fe7db4b957b611b9a1b6ac6,qq70avb3xf,"Affordance Norms_Prolific",1,41,2023-01-06T21:57:30+00:00,2.9842441082001,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2226,,,-1,-1,,,,,1
