Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,11,2023-01-06T19:45:18+00:00,36.969568967819,60,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,0.089531245,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35777,,,6450,29133,,,,"put objects on, put above a fireplace,",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,12,2023-01-06T19:45:33+00:00,15.354700088501,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wingman,,1773,4.391304348,2950,0.101834309,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14239,,,4779,9788,,,,"provide support, ",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,13,2023-01-06T19:46:12+00:00,38.707583904266,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,0.449731118,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37827,,,3345,35742,,,,"purchase medicines, ask for advice, get health checks",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,14,2023-01-06T19:46:27+00:00,14.947507143021,60,"updated stim.csv",Version60.csv,"Version 60","List 60",souffle,,1797,5.571428571,2453,0.303494464,1798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13761,,,2703,4934,,,,"eat it, ",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,15,2023-01-06T19:46:44+00:00,17.534839868546,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sundae,,1778,5.96,2585,0.926628743,1779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16353,,,2353,4565,,,,"eat it, ",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,16,2023-01-06T19:47:09+00:00,24.759689092636,60,"updated stim.csv",Version60.csv,"Version 60","List 60",femur,,1779,4.5,961,0.366649357,1780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23748,,,3076,21725,,,,"used for moving, supports the leg",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,17,2023-01-06T19:47:41+00:00,32.054899930954,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lounge,,1792,4.714285714,1550,0.373258494,1793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31108,,,4688,27426,,,,"for relaxing in, sleeping in, partying, watch tv",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,18,2023-01-06T19:48:05+00:00,23.96321606636,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pasta,,1781,5.72,1884,0.681882127,1782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23000,,,3064,20779,,,,"eat it, make meal out of, use for crafts,",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,19,2023-01-06T19:49:04+00:00,58.674702882767,60,"updated stim.csv",Version60.csv,"Version 60","List 60",leaves,,1788,5.846153846,1481,0.367331318,1789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57321,,,13402,52580,,,,"use for compost, make pictures, ",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,20,2023-01-06T19:50:06+00:00,61.816843032837,60,"updated stim.csv",Version60.csv,"Version 60","List 60",flooring,,1795,4.565217391,1010,0.859155028,1796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61108,,,36128,59553,,,,"for walking on, to cover an uneven surface",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,21,2023-01-06T19:50:22+00:00,16.003123044968,60,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,0.923224549,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14765,,,5670,10773,,,,"stopper for a bottle, ",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,22,2023-01-06T19:50:40+00:00,18.718441009521,60,"updated stim.csv",Version60.csv,"Version 60","List 60",beard,,1777,5.565217391,182,0.253414868,1778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17401,,,2987,13152,,,,"keep the face warm, change appearance, ",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,23,2023-01-06T19:51:03+00:00,22.237291097641,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wolfhound,,1789,4.346153846,2954,0.892555993,1790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20845,,,6758,17788,,,,"as a pet, for hunting, for sport",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,24,2023-01-06T19:51:18+00:00,14.853488922119,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,0.939564425,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12903,,,2504,9355,,,,"to keep a page in a book, ",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,25,2023-01-06T19:51:49+00:00,31.537657022476,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sharpener,,1800,4.785714286,2323,0.656486944,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30522,,,1750,27589,,,,"the sharpen a pencil, to sharpen a make up pencil",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,26,2023-01-06T19:52:58+00:00,68.5427069664,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scraper,,1787,5.12,2283,0.885606179,1788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67515,,,2677,62142,,,,"to take wallpaper of a wall, to remove ice ",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,27,2023-01-06T19:53:39+00:00,40.927481889725,60,"updated stim.csv",Version60.csv,"Version 60","List 60",woodwind,,1775,4.96,2965,0.667330825,1776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39294,,,5294,37919,,,,"use as an instrument, to blow through",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,28,2023-01-06T19:53:51+00:00,12.389401197433,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scrotum,,1796,5.291666667,2290,0.413941451,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11330,,,5598,10199,,,,"part of a human body",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,29,2023-01-06T19:55:16+00:00,85.316039800644,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pacemaker,,1786,4.363636364,1835,0.76799882,1787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84266,,,3073,24444,,,,"keep a regular heart rhythm",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,30,2023-01-06T19:56:06+00:00,50.267397165298,60,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,0.707719454,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48967,,,3328,42750,,,,"to drink, to use in fruit salad, as a mixer in a drink",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,31,2023-01-06T19:56:36+00:00,29.486047029495,60,"updated stim.csv",Version60.csv,"Version 60","List 60",helmet,,1798,6.111111111,1278,0.832370851,1799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28470,,,2036,26886,,,,"to protect the head, to wear when riding a horse, wear when riding a bike",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,32,2023-01-06T19:56:47+00:00,10.754995822906,60,"updated stim.csv",Version60.csv,"Version 60","List 60",spreader,,1799,4.375,2487,0.522607576,1800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9740,,,2589,8312,,,,"to spread things",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,33,2023-01-06T19:57:50+00:00,63.219122171402,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,0.919785857,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62408,,,48607,59347,,,,"for strength,",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,34,2023-01-06T19:58:02+00:00,12.351411819458,60,"updated stim.csv",Version60.csv,"Version 60","List 60",conditioner,,1774,5.130434783,621,0.504590021,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11346,,,1603,9509,,,,"to soften hair, to soften clothes",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,35,2023-01-06T19:58:20+00:00,17.653222084045,60,"updated stim.csv",Version60.csv,"Version 60","List 60",detonator,,1785,4.68,783,0.546374195,1786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16648,,,2549,14926,,,,"to detonate things",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,36,2023-01-06T19:58:30+00:00,9.9976670742035,60,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,0.947799837,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8905,,,5763,7402,,,,"for eating",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,37,2023-01-06T19:58:41+00:00,11.269582033157,60,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,0.213988969,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9949,,,2931,7956,,,,"don't know",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,38,2023-01-06T19:59:10+00:00,28.998356819153,60,"updated stim.csv",Version60.csv,"Version 60","List 60",ear,,1791,6.652173913,875,0.148663187,1792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26482,,,9557,24223,,,,"for hearing, for wearing an earring",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,39,2023-01-06T19:59:30+00:00,19.648844003677,60,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,0.586790716,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18650,,,3405,13518,,,,"to keep sun out of the eyes, ",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,40,2023-01-06T20:00:37+00:00,67.36785197258,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lance,,1794,4.571428571,1459,0.73549376,1795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66402,,,10493,54603,,,,"to pierce something, ",1
5a585915eedc320001426e89,ilz96szkvm,"Affordance Norms_Prolific",1,41,2023-01-06T20:00:41+00:00,3.6781051158905,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2337,,,-1,-1,,,,,1
