Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,1,2023-01-06T19:42:15+00:00,12.612253904343,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12359,,,-1,-1,,,,,1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,2,2023-01-06T19:42:26+00:00,11.588900089264,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11197,,,-1,-1,,,,,1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,3,2023-01-06T19:42:31+00:00,4.8182420730591,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4372,,,-1,-1,,,,,1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,4,2023-01-06T19:42:45+00:00,14.240144014359,62,"updated stim.csv",Version62.csv,"Version 62","List 62",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13790,,,-1,-1,,,,"drink, mat, throw",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,5,2023-01-06T19:43:03+00:00,17.444891929626,62,"updated stim.csv",Version62.csv,"Version 62","List 62",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16999,,,-1,-1,,,,"File, organise, study",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,6,2023-01-06T19:43:16+00:00,12.63923406601,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12172,,,-1,-1,,,,"Make smaller",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,7,2023-01-06T19:43:31+00:00,15.054678916931,62,"updated stim.csv",Version62.csv,"Version 62","List 62",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14602,,,-1,-1,,,,"eat, grow, sow",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,8,2023-01-06T19:43:45+00:00,14.767643928528,62,"updated stim.csv",Version62.csv,"Version 62","List 62",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14323,,,-1,-1,,,,"eat, messy play, cook",1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,9,2023-01-06T19:43:51+00:00,5.577605009079,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",5147,,,-1,-1,,,,,1
5f06234e59035e156f46d69a,o6zc3n4zls,"Affordance Norms_Prolific",1,10,2023-01-06T19:43:53+00:00,2.2014820575714,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1792,,,-1,-1,,,,,1
