Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
608b3284b05e2c18ea92c745,ie49e60fv0,"Affordance Norms_Prolific",1,1,2023-01-06T19:35:41+00:00,13.704880952835,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13374,,,-1,-1,,,,,1
608b3284b05e2c18ea92c745,ie49e60fv0,"Affordance Norms_Prolific",1,2,2023-01-06T19:35:53+00:00,11.484557151794,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10974,,,-1,-1,,,,,1
608b3284b05e2c18ea92c745,ie49e60fv0,"Affordance Norms_Prolific",1,3,2023-01-06T19:35:58+00:00,5.3102447986603,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4891,,,-1,-1,,,,,1
608b3284b05e2c18ea92c745,ie49e60fv0,"Affordance Norms_Prolific",1,4,2023-01-06T19:36:12+00:00,14.221176147461,43,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13466,,,-1,-1,,,,"Cook, eat, store",1
608b3284b05e2c18ea92c745,ie49e60fv0,"Affordance Norms_Prolific",1,5,2023-01-06T19:36:38+00:00,25.296280860901,43,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24481,,,-1,-1,,,,"Cook, pound, ground, bake",1
608b3284b05e2c18ea92c745,ie49e60fv0,"Affordance Norms_Prolific",1,6,2023-01-06T19:37:12+00:00,34.749397993088,43,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33920,,,-1,-1,,,,"Put underneath of, store, heat, wash, dry",1
608b3284b05e2c18ea92c745,ie49e60fv0,"Affordance Norms_Prolific",1,7,2023-01-06T19:37:44+00:00,31.641978979111,43,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30878,,,-1,-1,,,,"Rub in, melt, fold in, cook, bake, fry, mix",1
608b3284b05e2c18ea92c745,ie49e60fv0,"Affordance Norms_Prolific",1,8,2023-01-06T19:38:10+00:00,26.398019075394,43,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25631,,,-1,-1,,,,"Finish, put away, burn, forget, do, write on",1
608b3284b05e2c18ea92c745,ie49e60fv0,"Affordance Norms_Prolific",1,9,2023-01-06T19:38:13+00:00,2.8459150791168,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2285,,,-1,-1,,,,,1
608b3284b05e2c18ea92c745,ie49e60fv0,"Affordance Norms_Prolific",1,10,2023-01-06T19:38:17+00:00,3.4060258865356,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2853,,,-1,-1,,,,,1
