Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,11,2023-01-06T21:51:57+00:00,87.215873003006,93,"updated stim.csv",Version93.csv,"Version 93","List 93",nursemaid,,2767,4.583333333,1787,0.844035795,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86603,,,60161,66729,,,,"Look after children",0.527
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,12,2023-01-06T21:52:17+00:00,19.493716001511,93,"updated stim.csv",Version93.csv,"Version 93","List 93",coachman,,2766,4.739130435,578,0.628925197,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18820,,,5355,13218,,,,"Drive a coach",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,13,2023-01-06T21:54:13+00:00,116.52764797211,93,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,0.621591795,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115748,,,6232,114002,,,,"transport, carry goods, food, race them",0.694
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,14,2023-01-06T21:56:06+00:00,112.19304800034,93,"updated stim.csv",Version93.csv,"Version 93","List 93",wheat,,2769,4.88,2920,0.072925797,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111112,,,62038,106037,,,,"make flour, make biscuits, make pasta, ",0.432
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,15,2023-01-06T21:57:03+00:00,57.66983795166,93,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,0.210302319,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57047,,,32661,54964,,,,"Use as food, use as medicine, feed to animals",0.57
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,16,2023-01-06T21:57:37+00:00,33.389580011368,93,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,0.177691203,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32739,,,27995,30955,,,,"Play baseball",0.323
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,17,2023-01-06T21:59:35+00:00,118.47490215302,93,"updated stim.csv",Version93.csv,"Version 93","List 93",straightedge,,2787,4.291666667,2556,0.358005464,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117841,,,10258,115849,,,,"Use for precision marking, use to adjust a guitar neck, check for flatness",0.698
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,18,2023-01-06T22:00:46+00:00,70.531118869781,93,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,0.689522723,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69886,,,14807,67982,,,,"Climb it, mine/quarry it, build on, hang glide from",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,19,2023-01-06T22:01:21+00:00,34.884953975677,93,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,0.553441393,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34248,,,21685,31637,,,,"Pray in, take shelter in, store things in",0.895
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,20,2023-01-06T22:02:42+00:00,81.300636053085,93,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,0.058323448,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80629,,,4476,31308,,,,"Dry yourself, use as a signalling flag, fold and use as a pillow",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,21,2023-01-06T22:05:01+00:00,139.14002990723,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sod,,2770,5.086956522,2441,0.646172781,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,138483,,,33168,127710,,,,"Make a lawn with, sit on",0.908
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,22,2023-01-06T22:06:55+00:00,113.57459521294,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,0.131079394,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112904,,,8429,109132,,,,"Drink it, clean pots with it",0.968
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,23,2023-01-06T22:07:16+00:00,21.819048881531,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,0.797736915,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21144,,,7917,14804,,,,"Put things on, lean on",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,24,2023-01-06T22:09:56+00:00,159.58208394051,93,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,0.372263056,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,158928,,,4574,156996,,,,"Create something with it, source it, sell it",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,25,2023-01-06T22:10:26+00:00,29.633681058884,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,0.359336572,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28985,,,4237,26926,,,,"Boil it, eat it, absorb moisture with it, throw it at a wedding",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,26,2023-01-06T22:11:13+00:00,47.927774906158,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,0.165812587,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47133,,,4875,42843,,,,"Erase pencil marks, make a tyre, make a ball",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,27,2023-01-06T22:11:56+00:00,42.394185066223,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,0.979961547,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41723,,,26600,40127,,,,"Love and care for, buy gifts for, make proud",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,28,2023-01-06T22:12:35+00:00,38.644854068756,93,"updated stim.csv",Version93.csv,"Version 93","List 93",handbrake,,2784,5.083333333,1232,0.89114556,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37870,,,12174,36078,,,,"Use to keep the vehicle stationary, use to turn quickly.",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,29,2023-01-06T22:13:01+00:00,26.328173875809,93,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,0.861974765,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25681,,,3027,23459,,,,"Wear it, use as a flag",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,30,2023-01-06T22:13:47+00:00,46.38071513176,93,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,0.035893994,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45712,,,36943,43886,,,,"Go to the opera with",0.792
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,31,2023-01-06T22:14:09+00:00,21.580896854401,93,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,0.358408241,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20891,,,6877,19038,,,,"Play music, amplify voice",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,32,2023-01-06T22:14:23+00:00,13.751443147659,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,0.242296263,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13118,,,4541,11181,,,,"Train, love, cherish",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,33,2023-01-06T22:14:43+00:00,20.271477937698,93,"updated stim.csv",Version93.csv,"Version 93","List 93",tomato,,2788,6.125,2723,0.029859341,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19632,,,4157,13581,,,,"Throw, eat, puree",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,34,2023-01-06T22:15:12+00:00,29.230221986771,93,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,0.417345748,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28599,,,20503,26811,,,,"Use to look after a station",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,35,2023-01-06T22:15:25+00:00,12.863712072372,93,"updated stim.csv",Version93.csv,"Version 93","List 93",aircraftsman,,2780,4.52,20,0.824283724,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12177,,,7000,10680,,,,"Use to fly a plane",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,36,2023-01-06T22:15:43+00:00,17.981397867203,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,0.449252885,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17342,,,5254,15270,,,,"Swim in, sail on",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,37,2023-01-06T22:16:03+00:00,20.472128152847,93,"updated stim.csv",Version93.csv,"Version 93","List 93",bullfighter,,2761,4.6,354,0.794000765,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19849,,,5836,17508,,,,"Do terrible things to a bull with, get gored",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,38,2023-01-06T22:16:28+00:00,25.075181007385,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,0.187883887,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24444,,,4345,18600,,,,"Eat it, throw it",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,39,2023-01-06T22:16:49+00:00,20.351754903793,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,0.568065633,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19710,,,3316,17356,,,,"Make paper with, make models with",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,40,2023-01-06T22:17:14+00:00,25.610825061798,93,"updated stim.csv",Version93.csv,"Version 93","List 93",protester,,2781,4.8,2081,0.243802555,2782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24949,,,7030,22926,,,,"Used to make a point, kettle them if you are the police",1
5873b2d22bd3c90001859b76,pxk8e9vk2z,"Affordance Norms_Prolific",1,41,2023-01-06T22:17:17+00:00,2.3525140285492,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1948,,,-1,-1,,,,,1
