Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,1,2023-01-06T19:46:36+00:00,12.518895149231,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11817,,,-1,-1,,,,,1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,2,2023-01-06T19:46:51+00:00,15.132292985916,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14524,,,-1,-1,,,,,1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,3,2023-01-06T19:46:56+00:00,5.4597899913788,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4824,,,-1,-1,,,,,1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,4,2023-01-06T19:47:24+00:00,27.42227602005,71,"updated stim.csv",Version71.csv,"Version 71","List 71",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26504,,,8443,21062,,,,"filed, thrown, spread out, tossed, stacked",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,5,2023-01-06T19:47:42+00:00,17.859829902649,71,"updated stim.csv",Version71.csv,"Version 71","List 71",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17227,,,10651,14175,,,,"cut, remove",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,6,2023-01-06T19:48:06+00:00,24.060683965683,71,"updated stim.csv",Version71.csv,"Version 71","List 71",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23227,,,3883,17865,,,,"thrown, washed, coaster, ",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,7,2023-01-06T19:48:43+00:00,37.548960924149,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36554,,,3335,34187,,,,"eaten, thrown, twirled, cut, break",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,8,2023-01-06T19:49:14+00:00,30.48672914505,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29704,,,9785,24690,,,,"grown, harvest, eat",1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,9,2023-01-06T19:49:17+00:00,2.7440910339355,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2099,,,-1,-1,,,,,1
5c8ec999bb6a3c00014acf5f,f29iuwjy40,"Affordance Norms_Prolific",1,10,2023-01-06T19:49:19+00:00,2.1989469528198,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1579,,,-1,-1,,,,,1
