Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,18,2023-01-06T19:52:42+00:00,6.635892868042,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,0.047837836,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4880,,,2877,3611,,,,Hammer,1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,19,2023-01-06T19:52:51+00:00,8.9955849647522,66,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,0.604296654,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7531,,,2426,6489,,,,"Play music, Concerts",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,20,2023-01-06T19:53:10+00:00,19.485850095749,66,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,0.29730471,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18110,,,3116,17445,,,,"Hold onto, use on a bike, use on a scooter, a type of moustache",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,21,2023-01-06T19:53:17+00:00,6.9546720981598,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,0.513692297,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4565,,,3092,3851,,,,"Eat it",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,22,2023-01-06T19:53:32+00:00,15.062481880188,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,0.812350573,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12803,,,2872,11337,,,,"Play games with, spend time with, miss him",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,23,2023-01-06T19:53:38+00:00,5.9209110736847,66,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,0.94258341,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4687,,,2918,3598,,,,Study,1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,24,2023-01-06T19:53:47+00:00,8.881108045578,66,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,0.656204019,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7050,,,2487,5774,,,,"Decide on things, contact",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,25,2023-01-06T19:54:14+00:00,26.356868028641,66,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,0.377173957,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23989,,,21723,23370,,,,"Do your nails",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,26,2023-01-06T19:54:20+00:00,5.9943299293518,66,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,0.451453347,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4498,,,1849,3888,,,,"Wear, cover up",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,27,2023-01-06T19:54:26+00:00,6.1779019832611,66,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,0.21185204,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4783,,,2373,3725,,,,Hairstyle,1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,28,2023-01-06T19:54:38+00:00,11.924036026001,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,0.61539173,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9422,,,2092,8124,,,,"Crossing, Don't Hit Them",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,29,2023-01-06T19:54:46+00:00,8.7057259082794,66,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,0.876428523,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7022,,,1765,4836,,,,"Play music, Concerts",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,30,2023-01-06T19:54:54+00:00,7.5734310150146,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,0.911181688,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4897,,,1981,3510,,,,"Eat it",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,31,2023-01-06T19:55:09+00:00,14.99151802063,66,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,0.657996675,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13465,,,1957,10939,,,,"Air fryer, french fries, McDonalds",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,32,2023-01-06T19:55:17+00:00,7.92640209198,66,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,0.484524633,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5519,,,3045,4195,,,,Boarding,1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,33,2023-01-06T19:55:33+00:00,15.82385802269,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,0.880793692,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14606,,,2324,13707,,,,"Carry wood, carry paints",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,34,2023-01-06T19:55:53+00:00,20.011599779129,66,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,0.206360111,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17774,,,4797,16364,,,,"Blacksmithing, fix tools, repair tools in Minecraft",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,35,2023-01-06T19:56:13+00:00,19.873231172562,66,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,0.576049314,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18322,,,2072,17382,,,,"Copy photos, print copies, handouts, flyers",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,36,2023-01-06T19:56:48+00:00,35.180425882339,66,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,0.78590374,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30525,,,8604,29259,,,,"Fry, hard boil, soft boil, eat, cakes, omelette, scrambled, chicken, pranks",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,37,2023-01-06T19:56:57+00:00,9.4851880073547,66,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,0.932427214,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6380,,,1873,5073,,,,"Surf, ride the waves",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,38,2023-01-06T19:57:12+00:00,14.297142028809,66,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,0.769192517,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12384,,,2189,11236,,,,"Fruit, Vegetables, Meat, Fish, Milk",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,39,2023-01-06T19:57:25+00:00,13.498773097992,66,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,0.938265585,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12059,,,2096,10991,,,,"Planet, soil, planting, walking, dirt",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,40,2023-01-06T19:57:33+00:00,7.7246479988098,66,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,0.498350821,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6066,,,2128,4671,,,,"Find your way",1
5d45e85dd7d4b80015384b4e,nbszlrd2n1,"Affordance Norms_Prolific",1,41,2023-01-06T19:57:35+00:00,2.5520169734955,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1565,,,-1,-1,,,,,1
