Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,1,2023-01-06T19:34:19+00:00,12.915745019913,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12751,,,-1,-1,,,,,1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,2,2023-01-06T19:34:33+00:00,14.064641952515,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13798,,,-1,-1,,,,,1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,3,2023-01-06T19:34:44+00:00,11.540845870972,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,11266,,,-1,-1,,,,,1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,4,2023-01-06T19:35:19+00:00,35.069189071655,38,"updated stim.csv",Version38.csv,"Version 38","List 38",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34642,,,3578,29140,,,,"cooking, measuring, poking, breaking, organics, feeding",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,5,2023-01-06T19:36:35+00:00,75.40668296814,38,"updated stim.csv",Version38.csv,"Version 38","List 38",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,75020,,,4374,73395,,,,"mill, cook, mix, crush, decorate, use for weights for exercise, for pillow filling",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,6,2023-01-06T19:38:05+00:00,90.593244075775,38,"updated stim.csv",Version38.csv,"Version 38","List 38",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,90204,,,9551,88311,,,,"to keep finances in order, to submit a project in school/studies, to report to a boss about your progress, to ask for financial aid for a charity organization, to receive government benefits, submit to a pharmacy for a prescription",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,7,2023-01-06T19:39:47+00:00,101.1830739975,38,"updated stim.csv",Version38.csv,"Version 38","List 38",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,100810,,,7368,99319,,,,"under a cup or mug to reduce staining on a table, as a cover or lid for a hot drink or food, as a paint tray, as a snack holder, as a hat, a feeding or water bowl for a small pet, as a fragile frisbee",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,8,2023-01-06T19:40:54+00:00,67.634777069092,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,67277,,,6750,53063,,,,"baking, cooking, keep food from sticking to a pan, get a ring to slide off a finger if it's on too tight, grease on a squeaky door hinge",1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,9,2023-01-06T19:40:58+00:00,4.0724267959595,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3825,,,-1,-1,,,,,1
5f7a35fd77a52012998ad75f,jkv8a6atux,"Affordance Norms_Prolific",1,10,2023-01-06T19:41:01+00:00,3.090359210968,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2848,,,-1,-1,,,,,1
