Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,21,2023-01-06T19:47:08+00:00,13.400979995728,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,0.75238784,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12724,,,4117,12025,,,,"Talk to, play with",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,22,2023-01-06T19:47:31+00:00,22.806118965149,63,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,0.775978801,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22084,,,18444,21362,,,,"Buy, wear",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,23,2023-01-06T19:47:43+00:00,11.834873914719,63,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,0.103119855,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11131,,,2872,9306,,,,"Marry, talk to",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,24,2023-01-06T19:47:49+00:00,6.123279094696,63,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,0.828452377,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5204,,,2365,4588,,,,"Wave, fold",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,25,2023-01-06T19:48:02+00:00,13.437927007675,63,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,0.511624602,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12649,,,10666,12194,,,,"Don’t know",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,26,2023-01-06T19:48:11+00:00,8.9815120697021,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,0.906733623,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8236,,,5799,7486,,,,"Look at",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,27,2023-01-06T19:48:18+00:00,6.7226078510284,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,0.894116046,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6026,,,2162,5197,,,,"Shoot, threaten",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,28,2023-01-06T19:48:30+00:00,12.123399972916,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,0.237036115,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11424,,,6100,10512,,,,"Drink from, wash",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,29,2023-01-06T19:48:36+00:00,5.7383849620819,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,0.087062587,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5049,,,2361,4264,,,,"Pick, mow",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,30,2023-01-06T19:48:50+00:00,13.548227071762,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,0.598176143,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12849,,,3480,12222,,,,"Play, wash, feed",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,31,2023-01-06T19:48:56+00:00,6.5322229862213,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,0.093159647,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5863,,,2705,5312,,,,"Stand on, thriw",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,32,2023-01-06T19:49:04+00:00,7.4441249370575,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,0.883513781,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6559,,,2205,4722,,,,"Fly, drive",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,33,2023-01-06T19:49:12+00:00,8.9215650558472,63,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,0.111120288,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8231,,,2926,7626,,,,"Train, talk to",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,34,2023-01-06T19:49:18+00:00,5.1905119419098,63,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,0.506850857,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4498,,,2110,3855,,,,"Cook, eat",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,35,2023-01-06T19:49:24+00:00,6.4432301521301,63,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,0.804197914,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5739,,,2704,4818,,,,"Look, read",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,36,2023-01-06T19:49:34+00:00,10.179394960403,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,0.17242402,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9495,,,2115,8955,,,,"Break, mive",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,37,2023-01-06T19:49:40+00:00,5.7377750873566,63,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,0.493955035,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5068,,,2281,4432,,,,"Eat, cook",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,38,2023-01-06T19:49:50+00:00,9.5777399539948,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,0.676805663,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8762,,,3140,8085,,,,"Talk, hug",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,39,2023-01-06T19:49:56+00:00,6.5218980312347,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,0.768311203,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5790,,,2125,5103,,,,"Cook, make, eat",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,40,2023-01-06T19:50:05+00:00,8.7802309989929,63,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,0.400238446,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8070,,,2074,6335,,,,"Read, write, listen",1
5dae162804bd9b0016966f8c,ksqxekamfc,"Affordance Norms_Prolific",1,41,2023-01-06T19:50:07+00:00,2.1940789222717,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1810,,,-1,-1,,,,,1
