Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,22,2023-01-06T20:06:00+00:00,37.947448968887,75,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,0.411338697,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37197,,,-1,-1,,,,"Eat,share,purchase,smell,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,23,2023-01-06T20:06:36+00:00,36.659795045853,75,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,0.049536944,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35834,,,-1,-1,,,,"Welding, make things,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,24,2023-01-06T20:07:42+00:00,65.980366945267,75,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,0.233798134,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65458,,,-1,-1,,,,"Drive, give friends lifts,work on engine,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,25,2023-01-06T20:08:02+00:00,19.930490016937,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,0.671887172,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19153,,,-1,-1,,,,"Walk,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,26,2023-01-06T20:08:59+00:00,56.63627910614,75,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,0.538356536,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55774,,,-1,-1,,,,"Keep in cupboard, make food,buy from shop,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,27,2023-01-06T20:09:22+00:00,22.728040933609,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,0.826783221,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22036,,,-1,-1,,,,"No idea",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,28,2023-01-06T20:09:53+00:00,31.436509847641,75,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,0.508175593,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30761,,,-1,-1,,,,"Keep clothes clean, ",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,29,2023-01-06T20:10:58+00:00,65.348869085312,75,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,0.307850292,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64923,,,-1,-1,,,,"Keep,make something,give to someone,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,30,2023-01-06T20:12:10+00:00,71.434571027756,75,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,0.992907528,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71007,,,-1,-1,,,,"Smash,display,give as gift,paint, ",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,31,2023-01-06T20:12:29+00:00,19.177223920822,75,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,0.901252834,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18423,,,-1,-1,,,,"Swat,watch,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,32,2023-01-06T20:13:19+00:00,50.465447187424,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,0.617642645,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49714,,,-1,-1,,,,"Keep for security,shoot target, threaten someone,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,33,2023-01-06T20:13:35+00:00,15.031478881836,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,0.061901317,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14664,,,-1,-1,,,,"Make a meL",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,34,2023-01-06T20:14:14+00:00,39.970679998398,75,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,0.887513868,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39249,,,-1,-1,,,,"Question them,learn from,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,35,2023-01-06T20:14:59+00:00,44.71994304657,75,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,0.109641369,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43979,,,-1,-1,,,,"Admire,ride,polish,work on,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,36,2023-01-06T20:15:13+00:00,13.966131925583,75,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,0.808890696,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13533,,,-1,-1,,,,"Clean clothes,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,37,2023-01-06T20:16:03+00:00,50.209497928619,75,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,0.377618938,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49250,,,-1,-1,,,,"Wear,style it,sell it, put clips in,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,38,2023-01-06T20:16:12+00:00,8.1444330215454,75,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,0.698066411,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7680,,,-1,-1,,,,"Swat,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,39,2023-01-06T20:16:54+00:00,42.618786096573,75,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,0.764994998,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41926,,,-1,-1,,,,"Secure 2 pieces of wood, make a hole ",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,40,2023-01-06T20:17:36+00:00,42.173887968063,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,0.021707365,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41512,,,-1,-1,,,,"Grate,melt,eat,cut up,",1
61718775a3668e2707f26d98,onwwq4ozvr,"Affordance Norms_Prolific",1,41,2023-01-06T20:17:39+00:00,2.7834489345551,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2344,,,-1,-1,,,,,1
