Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,1,2023-01-06T19:47:27+00:00,13.92192697525,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13177,,,-1,-1,,,,,1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,2,2023-01-06T19:47:43+00:00,15.837321996689,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11734,,,-1,-1,,,,,1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,3,2023-01-06T19:47:48+00:00,5.1985001564026,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4200,,,-1,-1,,,,,1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,4,2023-01-06T19:48:13+00:00,25.116745948792,73,"updated stim.csv",Version73.csv,"Version 73","List 73",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23360,,,4824,21983,,,,"Cook in, eat from, carry stuff",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,5,2023-01-06T19:48:28+00:00,14.911637067795,73,"updated stim.csv",Version73.csv,"Version 73","List 73",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13881,,,4005,12516,,,,"Read on, write on, present on",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,6,2023-01-06T19:48:47+00:00,18.405339002609,73,"updated stim.csv",Version73.csv,"Version 73","List 73",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17322,,,3410,15746,,,,"Eat it, grow it, plant it, sell it",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,7,2023-01-06T19:48:58+00:00,11.050157785416,73,"updated stim.csv",Version73.csv,"Version 73","List 73",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10089,,,2597,9007,,,,"Eat it, sell it, buy it",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,8,2023-01-06T19:49:09+00:00,11.11993598938,73,"updated stim.csv",Version73.csv,"Version 73","List 73",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10121,,,6819,8546,,,,"Make smaller ",1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,9,2023-01-06T19:49:21+00:00,12.076468229294,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",5290,,,-1,-1,,,,,1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,10,2023-01-06T19:49:25+00:00,4.1409769058228,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3508,,,-1,-1,,,,,1
60adfc977ae7c7221b84b736,47l0giqn07,"Affordance Norms_Prolific",1,11,2023-01-06T19:49:43+00:00,18.396138906479,73,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,0.707504471,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17153,,,5322,15459,,,,"Sing, make music, create music ",1
