Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,11,2023-01-06T22:39:20+00:00,26.905604124069,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,0.365615857,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26222,,,3083,25565,,,,"picing nose, looking fancy when drinking tea",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,12,2023-01-06T22:39:50+00:00,30.154727935791,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,0.261790448,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29481,,,10106,27068,,,,"addind depth to music, impessing theladies",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,13,2023-01-06T22:40:35+00:00,44.65332698822,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,0.940541237,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43978,,,7375,43666,,,,"sandwiches caseroles, thichening sauces, baseto salad dressings ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,14,2023-01-06T22:41:03+00:00,28.033569097519,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27198,,,2757,24246,,,,"wine, building matrial firestarter ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,15,2023-01-06T22:41:17+00:00,14.096546888351,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13502,,,2612,12438,,,,"keeping time, ornament ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,16,2023-01-06T22:41:53+00:00,36.388143062592,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,0.423772685,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35634,,,10340,34221,,,,"shoring boats and ships, sitting on the ed of to watch the world go by, ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,17,2023-01-06T22:42:09+00:00,15.544344902039,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,0.989271668,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15169,,,4469,13010,,,,"laugter, getting things, ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,18,2023-01-06T22:42:40+00:00,31.025797128677,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,0.200879423,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30348,,,3787,18661,,,,"tying up things, memory knots, ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,19,2023-01-06T22:43:24+00:00,44.214272975922,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,0.537684107,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43552,,,8653,41872,,,,"weight lifting, pry bar, weight for pressing foods, doorstop, paperweight, ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,20,2023-01-06T22:43:49+00:00,25.308800935745,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24637,,,4742,23085,,,,"getting drinks, making orders, cleaning, advice ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,21,2023-01-06T22:44:03+00:00,13.9107401371,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,0.234031096,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13545,,,4098,7978,,,,"drink, food ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,22,2023-01-06T22:45:00+00:00,56.832370996475,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56165,,,3692,49446,,,,"halucinating, eating, making bread, making beer, clearing oil spills, ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,23,2023-01-06T22:45:20+00:00,19.444700956345,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,0.796894413,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19071,,,4626,17129,,,,"bump and grind, shaking, walking ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,24,2023-01-06T22:45:38+00:00,18.337720870972,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,0.704074452,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17968,,,4352,14657,,,,"salads, roasts, making sugar, ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,25,2023-01-06T22:46:00+00:00,21.771888971329,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21000,,,6807,13056,,,,"loosening flour, ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,26,2023-01-06T22:46:13+00:00,13.711390018463,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,0.176677262,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13348,,,3603,11707,,,,"gawking, taking up space ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,27,2023-01-06T22:46:23+00:00,9.1052181720734,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,0.737715679,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8706,,,2475,7559,,,,"proof of activity ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,28,2023-01-06T22:46:35+00:00,12.665230989456,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,0.361293617,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12270,,,1756,10627,,,,"storin things, hiding in, ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,29,2023-01-06T22:46:51+00:00,15.811368942261,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,0.735373904,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15397,,,2485,11797,,,,"adding to foods,",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,30,2023-01-06T22:47:17+00:00,25.573999881744,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24852,,,7364,23652,,,,"making perfues, giving as gift, making medicens ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,31,2023-01-06T22:47:52+00:00,35.150824069977,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,0.999381206,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34413,,,14325,32445,,,,"axls in timekeeping pieces, gift, optics, ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,32,2023-01-06T22:48:08+00:00,15.915657043457,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,0.717474064,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15545,,,3856,14017,,,,"drinking, celebrating, cooking ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,33,2023-01-06T22:49:17+00:00,69.111763954163,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68396,,,3309,62414,,,,"getting in the mood, filter, hiding hairy legs, disguise for robberyrobbery, fan belt, microphone pop shield, ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,34,2023-01-06T22:50:00+00:00,43.353701114655,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,0.714334081,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42640,,,7345,32897,,,,"showering, cleaning, you know for the ladies(wink wink)",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,35,2023-01-06T22:50:08+00:00,7.7005269527435,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,0.573731001,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7327,,,5146,6009,,,,gift,1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,36,2023-01-06T22:50:14+00:00,6.6431119441986,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,0.34986421,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6249,,,2811,4892,,,,"anything ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,37,2023-01-06T22:50:26+00:00,11.892319917679,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,0.963710737,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11516,,,7798,10126,,,,"do tasks",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,38,2023-01-06T22:50:38+00:00,11.80002617836,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,0.98810054,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11400,,,6562,10196,,,,"wound dressing ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,39,2023-01-06T22:50:53+00:00,15.111065864563,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,0.644561162,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14744,,,11705,13273,,,,hunting,1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,40,2023-01-06T22:51:08+00:00,14.904147148132,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,0.724230565,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14505,,,2336,13458,,,,"shopping, keeping warm, meeting place ",1
5e89ba09ec9b3364b1fc0bd1,tep7f9hqhu,"Affordance Norms_Prolific",1,41,2023-01-06T22:51:12+00:00,3.4575808048248,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3085,,,-1,-1,,,,,1
