Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,1,2023-01-06T21:22:31+00:00,12.255162000656,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11664,,,-1,-1,,,,,1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,2,2023-01-06T21:22:47+00:00,15.848680019379,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15061,,,-1,-1,,,,,1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,3,2023-01-06T21:22:51+00:00,3.8015420436859,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2969,,,-1,-1,,,,,1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,4,2023-01-06T21:24:11+00:00,80.610540866852,94,"updated stim.csv",Version94.csv,"Version 94","List 94",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,79337,,,2698,78374,,,,"eat, decorate, play, art, musical instrument",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,5,2023-01-06T21:24:46+00:00,34.64164018631,94,"updated stim.csv",Version94.csv,"Version 94","List 94",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33193,,,5789,28150,,,,"eat, thicken things, art, ",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,6,2023-01-06T21:25:24+00:00,37.671788930893,94,"updated stim.csv",Version94.csv,"Version 94","List 94",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36569,,,8259,31985,,,,"eat, art, sand things, make a shaker",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,7,2023-01-06T21:26:03+00:00,39.107056856155,94,"updated stim.csv",Version94.csv,"Version 94","List 94",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37946,,,4777,36526,,,,"plate, lid, circle to draw round",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,8,2023-01-06T21:26:41+00:00,38.661044120789,94,"updated stim.csv",Version94.csv,"Version 94","List 94",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37518,,,8673,36140,,,,"art, wall paper, hold up a table leg, door stop",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,9,2023-01-06T21:26:47+00:00,5.7062239646912,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4977,,,-1,-1,,,,,1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,10,2023-01-06T21:26:50+00:00,2.7789840698242,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1978,,,-1,-1,,,,,1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,11,2023-01-06T21:27:49+00:00,59.45866394043,94,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,0.249735431,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58165,,,9228,55526,,,,"friend, clean, cuddle, cook, mend things, entertain ",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,12,2023-01-06T21:29:34+00:00,104.69706606865,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,0.51753878,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103540,,,3547,102619,,,,"pillow, bag, clothes",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,13,2023-01-06T21:30:08+00:00,33.954305887222,94,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,0.487831192,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32602,,,5713,31265,,,,"decoration, scarf, draught excluder",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,14,2023-01-06T21:30:52+00:00,44.438689947128,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,0.879116537,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43170,,,4605,38752,,,,"make stock, choke an x, earring ",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,15,2023-01-06T21:32:06+00:00,73.829343080521,94,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,0.339315341,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72648,,,30864,68823,,,,"dinner, dog food, rat bait",1
5d6bfd6f3a9682001bd62534,hpt4oywhng,"Affordance Norms_Prolific",1,16,2023-01-06T21:32:28+00:00,21.617479085922,94,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,0.323930836,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20334,,,3571,18998,,,,"friend, cuddles, play, find things ",1
