Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,11,2023-01-06T21:48:20+00:00,15.070234775543,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13710,,,10836,13434,,,,"dont know what this is",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,12,2023-01-06T21:48:35+00:00,15.443068027496,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14184,,,2969,13655,,,,"hit someone, use it to walk, prop open a door",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,13,2023-01-06T21:48:51+00:00,15.994271039963,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14404,,,1741,14088,,,,"make pot, make a bowl, make a plate, play with it ",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,14,2023-01-06T21:49:16+00:00,24.781217098236,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23302,,,2761,18228,,,,"feed it bread, cook it, eat it",0.983
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,15,2023-01-06T21:49:31+00:00,14.540894985199,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,0.767300611,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12927,,,2057,11695,,,,"cook it, fry it, roast it, eat it, share it ",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,16,2023-01-06T21:49:56+00:00,25.395551919937,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23952,,,3147,23132,,,,"stitch it, glue it shut, tape it shut, heal it, pick it, bandage it",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,17,2023-01-06T21:50:13+00:00,17.331962108612,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15964,,,2213,14861,,,,"wear it, dry clean it, iron it, hang it up ",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,18,2023-01-06T21:50:24+00:00,10.243259906769,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9131,,,3059,7775,,,,"build with it, throw it ",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,19,2023-01-06T21:50:35+00:00,11.873899936676,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10558,,,3127,9452,,,,"dish up food, serve food, eat from it ",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,20,2023-01-06T21:50:53+00:00,17.209331989288,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15835,,,10954,14609,,,,"what kind of hardware?",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,21,2023-01-06T21:51:20+00:00,27.262458086014,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25870,,,3517,24176,,,,"sit on it, lay on it, stand on it, wait by it, put your bags on it ",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,22,2023-01-06T21:51:37+00:00,16.944099903107,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15542,,,5053,13134,,,,"bend it, nudge someone with it, itch it",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,23,2023-01-06T21:51:50+00:00,13.209008216858,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11750,,,2149,9709,,,,"drink from it, use it as a bowl for keys",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,24,2023-01-06T21:52:02+00:00,11.775903940201,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10267,,,2606,9367,,,,"bin it, fold it, tear it ",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,25,2023-01-06T21:52:19+00:00,17.613246917725,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16225,,,2782,15688,,,,"make fire, dissolve things, make light",0.975
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,26,2023-01-06T21:52:41+00:00,21.196716070175,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19604,,,2259,19409,,,,"strain things, wash fruit",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,27,2023-01-06T21:52:58+00:00,17.513709068298,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15973,,,4611,15341,,,,"use to chop my logs, use to tend to my cows",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,28,2023-01-06T21:53:04+00:00,5.9185099601746,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4427,,,2243,4036,,,,"pay for something",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,29,2023-01-06T21:53:11+00:00,7.0666809082031,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5737,,,2277,5332,,,,"use yo run the county",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,30,2023-01-06T21:53:21+00:00,9.436537027359,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8025,,,2291,7844,,,,"keep money in it, hit someone with it ",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,31,2023-01-06T21:53:27+00:00,6.0434930324554,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4557,,,2069,4363,,,,"store food in it ",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,32,2023-01-06T21:53:33+00:00,5.9633510112762,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4749,,,2418,4561,,,,"a what?",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,33,2023-01-06T21:53:45+00:00,12.470066070557,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11019,,,1497,9364,,,,"look at it, paint it, photograph it",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,34,2023-01-06T21:53:59+00:00,13.775504827499,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12296,,,2205,11485,,,,"eat it, poke someone with it, boil it, steam it",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,35,2023-01-06T21:54:08+00:00,9.4684979915619,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8069,,,1639,7931,,,,"eat it, put it out at a bbq",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,36,2023-01-06T21:54:13+00:00,4.9882810115814,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3784,,,1554,3510,,,,"keep things in it ",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,37,2023-01-06T21:54:22+00:00,8.8342151641846,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7417,,,2352,7164,,,,"use to help me pick a product",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,38,2023-01-06T21:54:39+00:00,16.997784852982,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15520,,,3975,14987,,,,"use as decoration, photograph it, paint it ",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,39,2023-01-06T21:55:05+00:00,26.009769916534,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24489,,,2859,21340,,,,"look through it, blow through it, hit someone with it",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,40,2023-01-06T21:55:14+00:00,8.7061750888824,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7299,,,1999,7107,,,,"grow apples, play hide and seek",1
5eac3dc896a6242689110c31,e1pynocv2r,"Affordance Norms_Prolific",1,41,2023-01-06T21:55:17+00:00,3.0100629329681,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1838,,,-1,-1,,,,,1
