Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,11,2023-01-06T21:43:26+00:00,71.547434091568,88,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,0.215163503,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70768,,,6523,67298,,,,"food, juggling ball, throwing game, planting seeds",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,12,2023-01-06T21:45:22+00:00,116.51460003853,88,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,0.946275802,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115707,,,9449,113547,,,,"put myself to work, earn money, play sport, be friendly, help other people, sing, play piano",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,13,2023-01-06T21:47:14+00:00,111.93646597862,88,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,0.761714768,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111156,,,31708,105090,,,,"hitch a ride, learn about balloons, start a business",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,14,2023-01-06T21:49:06+00:00,111.26464796066,88,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,0.358706903,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110449,,,12730,107711,,,,"fuel for energy, feed someone who is hungry, as a pleasurable experience, put leftovers in compost",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,15,2023-01-06T21:50:28+00:00,82.318284034729,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,0.01333775,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81534,,,3645,76814,,,,"get to work, go shopping, take part in race, run a slalom, carry a load",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,16,2023-01-06T21:52:34+00:00,126.41076183319,88,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,0.10529369,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125549,,,5031,123863,,,,"thicken a sauce, use as face powder, a flour bomb, make cornbread, dust for fingerprints",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,17,2023-01-06T21:54:04+00:00,89.567249059677,88,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,0.378978462,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88446,,,15439,86190,,,,"make a journey, live in, sunbathe on, sell, fish from, rent out",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,18,2023-01-06T21:55:57+00:00,112.77484297752,88,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,0.141324145,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111662,,,11498,109233,,,,"use material for mending other clothes, wear, tie together for rope, use as a scarf",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,19,2023-01-06T21:57:43+00:00,106.18611812592,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,0.345509359,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105361,,,3150,103025,,,,"paint a wall, make a painting, tickle someone, glaze pastry, use as duster",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,20,2023-01-06T21:59:16+00:00,93.481689929962,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,0.121929154,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92656,,,11295,90947,,,,"use as caber, use as hurdle, structural brace, flagpole, mast, ramrod",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,21,2023-01-06T22:00:06+00:00,49.809844970703,88,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,0.884941942,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49011,,,7711,47309,,,,"enrich soil, help to make a bomb, sell to a farmer",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,22,2023-01-06T22:01:09+00:00,63.118353128433,88,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,0.052789154,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62367,,,8505,57391,,,,"buy groceries, meeting point, cafe, socialize",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,23,2023-01-06T22:02:10+00:00,61.094473838806,88,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,0.833914502,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60277,,,3463,51055,,,,"play a game, teach, tell a story",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,24,2023-01-06T22:03:18+00:00,68.091514110565,88,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,0.03276562,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67284,,,9195,50750,,,,"clean windows, clean screens, use as pointer",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,25,2023-01-06T22:04:16+00:00,57.333160877228,88,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,0.682839002,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56553,,,15115,39132,,,,"enjoy eating, use as incentive, train a dog",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,26,2023-01-06T22:05:55+00:00,99.181576013565,88,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,0.074911109,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98378,,,12865,95656,,,,"calculate angles, draw, use as weapon, prick holes",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,27,2023-01-06T22:06:56+00:00,61.361238956451,88,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,0.608619173,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60550,,,2061,58915,,,,"play a tune, busk, join a band, tune another instrument",0.993
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,28,2023-01-06T22:07:43+00:00,46.222654104233,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,0.51057485,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45432,,,7126,42844,,,,"keep regular, use as stuffing, make cookies",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,29,2023-01-06T22:08:44+00:00,61.017848014832,88,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,0.505996283,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60218,,,7168,58295,,,,"write a book, report from court, friend, learn stenography",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,30,2023-01-06T22:09:21+00:00,37.009061098099,88,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,0.736817874,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36206,,,10814,33451,,,,"friend, chat, learn, socialize",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,31,2023-01-06T22:10:05+00:00,43.937416791916,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,0.577206203,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43023,,,2704,41411,,,,"pour, poke, blow, block",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,32,2023-01-06T22:10:56+00:00,51.472356081009,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,0.322740091,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50665,,,4596,49232,,,,"rock, sleep, burn, make a box",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,33,2023-01-06T22:11:32+00:00,35.879292964935,88,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,0.096814429,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35099,,,9724,31070,,,,"stand guard, be a friend talk, paly a game",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,34,2023-01-06T22:12:16+00:00,43.659898996353,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,0.072981745,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42860,,,3617,40929,,,,"learn history, care for , chat, play a game take care of",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,35,2023-01-06T22:13:06+00:00,50.287160158157,88,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,0.76823873,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49504,,,14910,45907,,,,"use as scarf , wear, tie a knot",0.992
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,36,2023-01-06T22:13:53+00:00,46.831395864487,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,0.460591208,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46008,,,2367,44392,,,,"scan, toy gun, learn about science",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,37,2023-01-06T22:14:13+00:00,20.671565055847,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,0.37966991,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19881,,,2115,15767,,,,"travel, socialize",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,38,2023-01-06T22:14:39+00:00,25.441354036331,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,0.51555088,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24642,,,6682,19195,,,,"keep warm, tie together as rope",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,39,2023-01-06T22:15:10+00:00,31.441932916641,88,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,0.853493036,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30648,,,4483,28841,,,,"take a ride, feed, pull a load, ",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,40,2023-01-06T22:15:44+00:00,33.592107057571,88,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,0.253802164,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32822,,,3671,31384,,,,"wear, make a scarf, make another garment, fancy dress",1
58d0632c2fc72000011f8c57,3k3nfvlzd6,"Affordance Norms_Prolific",1,41,2023-01-06T22:15:47+00:00,3.4085080623627,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2885,,,-1,-1,,,,,1
