Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,1,2023-01-06T21:31:42+00:00,14.924138069153,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14435,,,-1,-1,,,,,1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,2,2023-01-06T21:32:06+00:00,23.367608070374,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,22241,,,-1,-1,,,,,1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,3,2023-01-06T21:32:13+00:00,7.1500639915466,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6361,,,-1,-1,,,,,1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,4,2023-01-06T21:37:22+00:00,309.36626291275,93,"updated stim.csv",Version93.csv,"Version 93","List 93",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,308141,,,-1,-1,,,,"Boiled, eaten, squashed, cut",1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,5,2023-01-06T21:40:48+00:00,205.4119040966,93,"updated stim.csv",Version93.csv,"Version 93","List 93",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,203598,,,-1,-1,,,,"Thrown, rolled, filled, drink from, place cup onto.",1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,6,2023-01-06T21:42:08+00:00,80.174180984497,93,"updated stim.csv",Version93.csv,"Version 93","List 93",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,78970,,,-1,-1,,,,"Filed, sorted, attached, shelved, read, photocopied, binned, burned",1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,7,2023-01-06T21:44:15+00:00,126.92864084244,93,"updated stim.csv",Version93.csv,"Version 93","List 93",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,126033,,,-1,-1,,,,"Cooked, eaten, boiled, rolled, smashed, liquidised ",1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,8,2023-01-06T21:47:07+00:00,172.23029398918,93,"updated stim.csv",Version93.csv,"Version 93","List 93",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,168116,,,-1,-1,,,,"Spread, cooked, cut, blended, stirred",1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,9,2023-01-06T21:47:12+00:00,5.4879360198975,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4548,,,-1,-1,,,,,1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,10,2023-01-06T21:47:18+00:00,5.1940960884094,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4430,,,-1,-1,,,,,1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,11,2023-01-06T21:48:57+00:00,99.542078018188,93,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,0.372263056,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94886,,,-1,-1,,,,"Added, sampled, tasted, mixed, stirred into",1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,12,2023-01-06T21:51:30+00:00,152.34818983078,93,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,0.553441393,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,150842,,,-1,-1,,,,"Worship, prayer, congregate, meeting",1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,13,2023-01-06T21:54:02+00:00,152.03859710693,93,"updated stim.csv",Version93.csv,"Version 93","List 93",nursemaid,,2767,4.583333333,1787,0.844035795,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,150314,,,-1,-1,,,,"Care, nurture, teach, clean, childmind",1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,14,2023-01-06T21:55:03+00:00,61.629128932953,93,"updated stim.csv",Version93.csv,"Version 93","List 93",tomato,,2788,6.125,2723,0.029859341,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59638,,,-1,-1,,,,"Slice, dice, squash, eat, skin, throw, roll",1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,15,2023-01-06T21:58:22+00:00,198.76781702042,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,0.979961547,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,197498,,,-1,-1,,,,"Converse, play, suckle from, learn, cuddle, watch.",1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,16,2023-01-06T22:00:46+00:00,144.16726112366,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,0.187883887,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,143018,,,-1,-1,,,,"Cut, slice, eat, throw, hit, roll, wedge, paperweight ",1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,17,2023-01-06T22:02:27+00:00,101.04582285881,93,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,0.689522723,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99423,,,-1,-1,,,,"Walk, climb, run, ski, sledge down, roll down",1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,18,2023-01-06T22:04:43+00:00,135.48923110962,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,0.131079394,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133222,,,-1,-1,,,,"Drink, fill bottles, remove limescale, freeze, can",1
5f9ac21781712420577377a3,g6fqrun15o,"Affordance Norms_Prolific",1,19,2023-01-06T22:06:23+00:00,100.14018106461,93,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,0.035893994,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95706,,,-1,-1,,,,"Talk to, dine with, ask advice, drink with, seek assistance ",1
