Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,11,2023-01-06T19:52:23+00:00,60.975026130676,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,0.159792263,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60434,,,5467,53907,,,,"Farming, pet, plowing, eat scraps, raising new animals, food, cooking, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,12,2023-01-06T19:52:56+00:00,32.988066911697,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,0.917641539,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32487,,,7289,27822,,,,"Sailing, securing, construction, farming, tightening, joining, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,13,2023-01-06T19:53:25+00:00,29.464421033859,68,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,0.483988167,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28968,,,4365,20666,,,,"Teeth cleaning, household cleaning, brushing, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,14,2023-01-06T19:54:04+00:00,38.500355005264,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,0.200181782,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38013,,,4768,28599,,,,"Guard from rain, keep out of sun, prevent sunburn, keep cool, keep dry, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,15,2023-01-06T19:55:36+00:00,92.041061878204,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,0.057966825,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91596,,,30003,90198,,,,"Partner, friend, worker, support, labour, household help, cooking, cleaning, chores, fixing, maintenance, husband, father",0.962
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,16,2023-01-06T19:56:30+00:00,53.613674163818,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,0.86917347,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53054,,,5721,51653,,,,"Lifting, construction, boats, carrying, towing, pulling ",0.882
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,17,2023-01-06T19:57:28+00:00,58.313057899475,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,0.398995323,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57882,,,4449,54403,,,,"Information, organization, learning, statistics, gathering, informing, studying, predicting, analyzing ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,18,2023-01-06T19:58:08+00:00,39.858793973923,68,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,0.245771883,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39392,,,6005,37853,,,,"Helping, carrying, information, tourism guides, fetching, service ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,19,2023-01-06T19:58:57+00:00,49.380881071091,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,0.263180029,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48970,,,4081,48025,,,,"Living, affordable housing, creating friendships, gathering, safety, security ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,20,2023-01-06T19:59:57+00:00,60.420758008957,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,0.312553979,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59875,,,4652,58267,,,,"Dinner, food, nourishment, gathering, family, friendship, relationships, cooking, quality time, creating, making, enjoyment, leisure, fun ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,21,2023-01-06T20:00:41+00:00,43.55481505394,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,0.084612721,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43105,,,4943,41274,,,,"Restful, safety, feeding, changing, playing, learning, bonding, sleeping, security , organization, comfort ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,22,2023-01-06T20:01:38+00:00,57.304687976837,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,0.655086265,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56719,,,3878,53540,,,,"Joining, sewing, creating, designing, securing, production, learning skill, hobby, relaxing, fun, embroidery, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,23,2023-01-06T20:02:09+00:00,31.027252912521,68,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,0.037881735,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30460,,,4015,26131,,,,"Decor, foot rest, storage, table, eating surface, working surface, comfort, relaxation, sitting ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,24,2023-01-06T20:02:50+00:00,40.644870042801,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,0.986805745,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40218,,,3086,38415,,,,"Cooking, eating, dipping, chopping, frying, noodles, nourishment, vitamins, baking, creating ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,25,2023-01-06T20:03:22+00:00,31.62553691864,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,0.069548231,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31207,,,3605,29175,,,,"Breaking, separating, creating, art, sculpting, freeing ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,26,2023-01-06T20:04:12+00:00,50.089653015137,68,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,0.645755241,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49553,,,3673,43016,,,,"Take care of household, cleaning, cooking, chores, errands, company, driving, organizing, babysitting, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,27,2023-01-06T20:04:39+00:00,27.434348106384,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,0.040830639,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26955,,,5447,20418,,,,"Eatting, feeding, nourishment, growing, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,28,2023-01-06T20:05:13+00:00,33.6018409729,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,0.42180029,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33071,,,4677,24560,,,,"Get attention, signal, safety, life guarding, sports, blowing, music, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,29,2023-01-06T20:06:09+00:00,56.72550702095,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,0.005292281,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56325,,,35172,53782,,,,"Sailing, transportation, working, safety, fixing, rowing , cleaning ",0.802
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,30,2023-01-06T20:06:56+00:00,46.697121858597,68,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,0.073290028,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46004,,,5462,44428,,,,"Climbing, descending, getting places, creating tall building, safety, escaping, moving ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,31,2023-01-06T20:07:21+00:00,24.779829025269,68,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,0.662535659,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24377,,,2785,19200,,,,"Stirring, measuring, scooping, eating m, mixing, cooking, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,32,2023-01-06T20:08:01+00:00,40.037969112396,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,0.784228985,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39520,,,2449,33810,,,,"Music, playing , arts, culture, gathering, skill building, teaching, learning, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,33,2023-01-06T20:08:29+00:00,27.933110952377,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,0.089892927,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27465,,,3289,24825,,,,"Working, growing, making money, contributing, creating, leading ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,34,2023-01-06T20:09:10+00:00,40.669642925262,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,0.991264711,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40239,,,6085,36677,,,,"Learning, studying, ecosystems, mating, observing, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,35,2023-01-06T20:10:21+00:00,71.483325958252,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,0.527774819,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71025,,,3162,67038,,,,"Clothes, fabric, household items, industrial item, creating, designing, warmth, carpets, softening, decoration, crafting, livelihoods, arts, joining, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,36,2023-01-06T20:11:03+00:00,42.194288015366,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,0.837825634,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41707,,,4116,37356,,,,"Electricity, electronics, making things work, joining, creating, fastening, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,37,2023-01-06T20:12:03+00:00,59.592016220093,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,0.124075145,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59098,,,4019,56482,,,,"Clothing, closing, securing, marking, sewing, pressing, engaging, remote, keyboards, creating an action ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,38,2023-01-06T20:12:50+00:00,46.824737787247,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,0.852495011,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46346,,,4140,44232,,,,"Pants, trousers, clothing, covering, warmth, fashion, image, professionalism, appearance ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,39,2023-01-06T20:13:25+00:00,35.723045110703,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,0.497418797,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35134,,,8743,30781,,,,"Display, art , crafting, decor, holding, cooking, eating, ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,40,2023-01-06T20:13:54+00:00,28.548810005188,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,0.024242965,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28090,,,3781,25499,,,,"Drawing, painting, sketching, creating, art, planning, organizing, brainstorming, making ",1
6115eb1577250c23a5f8c561,4ihjzfhlua,"Affordance Norms_Prolific",1,41,2023-01-06T20:14:00+00:00,6.470095872879,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5943,,,-1,-1,,,,,1
