Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,11,2023-01-06T19:49:08+00:00,32.081256866455,64,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,0.838890084,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31381,,,-1,-1,,,,"Hug,talk to,respect,ignore,",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,12,2023-01-06T19:49:53+00:00,44.624218940735,64,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,0.116666583,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43870,,,-1,-1,,,,"Cut,press,fry,boil,clear sinuses,chop,mince",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,13,2023-01-06T19:50:18+00:00,25.320976018906,64,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,0.976235348,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24585,,,-1,-1,,,,"Fix something,make something,decorate,adjust items",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,14,2023-01-06T19:50:40+00:00,21.64897608757,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,0.013539162,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20913,,,-1,-1,,,,"Get in,drive,get out,",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,15,2023-01-06T19:51:00+00:00,19.923176050186,64,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,0.802308747,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19428,,,-1,-1,,,,"Cook,boil,",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,16,2023-01-06T19:51:41+00:00,40.998695850372,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,0.801950942,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40283,,,-1,-1,,,,"Prepare lunch,serve lunch,eat lunch, meet friends,socialize,sell food",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,17,2023-01-06T19:52:00+00:00,19.623198032379,64,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,0.812077309,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19146,,,-1,-1,,,,"Squeeze,grate,juice",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,18,2023-01-06T19:52:35+00:00,34.38213300705,64,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,0.900017946,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33661,,,-1,-1,,,,"Talk,make a anconucement",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,19,2023-01-06T19:52:50+00:00,14.965814113617,64,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,0.07829608,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14470,,,-1,-1,,,,"Grow,observe",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,20,2023-01-06T19:53:16+00:00,25.70331287384,64,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,0.139713598,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24960,,,-1,-1,,,,"Eat,cook,make sandwich,add on pizza,add in pasta",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,21,2023-01-06T19:54:02+00:00,46.958527088165,64,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,0.130011958,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46195,,,-1,-1,,,,"Use on guitar,shoelaces,fix something, help wrap a parcel,",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,22,2023-01-06T19:54:18+00:00,15.232908010483,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,0.200192672,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14718,,,-1,-1,,,,"Grow,conceal,style",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,23,2023-01-06T19:54:33+00:00,14.84006690979,64,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,0.000468556,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14361,,,-1,-1,,,,"Stand on,balance",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,24,2023-01-06T19:54:58+00:00,25.769493103027,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,0.046718248,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25090,,,-1,-1,,,,"Drive,hold items,give People lifts",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,25,2023-01-06T19:55:13+00:00,14.695699930191,64,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,0.66434608,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14187,,,-1,-1,,,,Hold,1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,26,2023-01-06T19:55:37+00:00,23.731658935547,64,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,0.582681483,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23030,,,-1,-1,,,,"Pull,aim,fire it,hit a target",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,27,2023-01-06T19:56:02+00:00,25.325131177902,64,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,0.7958209,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24546,,,-1,-1,,,,"Live in,visit,eat",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,28,2023-01-06T19:56:25+00:00,22.895685911179,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,0.661863514,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22136,,,-1,-1,,,,"Keep a door in place,open a door,",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,29,2023-01-06T19:56:53+00:00,28.376900911331,64,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,0.359257949,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27648,,,-1,-1,,,,"Stay in,rest for guards",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,30,2023-01-06T19:57:18+00:00,25.075654983521,64,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,0.066806623,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24342,,,-1,-1,,,,"Bake cakes,make sweets,add to ice cream ",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,31,2023-01-06T19:57:31+00:00,12.946224212646,64,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,0.708007667,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12469,,,-1,-1,,,,"Drink,store,cook",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,32,2023-01-06T19:57:37+00:00,5.5462408065796,64,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,0.295879486,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5074,,,-1,-1,,,,Open,1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,33,2023-01-06T19:57:58+00:00,21.333769083023,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,0.657958036,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20605,,,-1,-1,,,,"Stroke,feed,cuddle,comfort,talk to ",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,34,2023-01-06T19:58:16+00:00,17.575505018234,64,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,0.847312474,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17110,,,-1,-1,,,,"Keep item steady",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,35,2023-01-06T19:58:41+00:00,24.954600095749,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,0.942897944,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24015,,,-1,-1,,,,"Sleep in,eat in, visit,have guests",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,36,2023-01-06T19:59:00+00:00,18.96478676796,64,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,0.193503332,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18475,,,-1,-1,,,,"Use to let others know where your going",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,37,2023-01-06T19:59:29+00:00,29.351709127426,64,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,0.717028164,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28677,,,-1,-1,,,,"Hold water,help boats",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,38,2023-01-06T19:59:42+00:00,12.667208909988,64,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,0.067892243,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12162,,,-1,-1,,,,"Drink,use in cooking ",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,39,2023-01-06T19:59:55+00:00,13.652330160141,64,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,0.996271972,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13215,,,-1,-1,,,,"Rest feet,paint feet",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,40,2023-01-06T20:00:19+00:00,23.248744010925,64,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,0.037359721,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22446,,,-1,-1,,,,"Make jewelry,make art,look at,admire",1
5aad46cf811b2000016f6f3b,oc3bopgehw,"Affordance Norms_Prolific",1,41,2023-01-06T20:00:21+00:00,2.6777639389038,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2250,,,-1,-1,,,,,1
