Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
30446066,n392a8la2i,"Affordance Norms_CCSU",1,1,2023-04-27T01:49:05+00:00,149.17852592468,44,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,148897,,,-1,-1,,,,,1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,2,2023-04-27T01:49:16+00:00,11.509936094284,44,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11119,,,-1,-1,,,,,1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,3,2023-04-27T01:49:23+00:00,7.0343070030212,44,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6651,,,-1,-1,,,,,1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,4,2023-04-27T01:50:02+00:00,38.260565042496,44,"updated stim.csv",Version94.csv,"Version 94","List 94",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37877,,,10537,35607,,,,"cooked, eaten, art making, jewelry",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,5,2023-04-27T01:50:56+00:00,54.0667719841,44,"updated stim.csv",Version94.csv,"Version 94","List 94",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53669,,,20269,52408,,,,"complete, do, read, write, type",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,6,2023-04-27T01:51:27+00:00,31.173882961273,44,"updated stim.csv",Version94.csv,"Version 94","List 94",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30775,,,8845,29864,,,,"baking, cooking, frying, skin care",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,7,2023-04-27T01:52:20+00:00,52.840898036957,44,"updated stim.csv",Version94.csv,"Version 94","List 94",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52445,,,17087,51386,,,,"mud bath, body scrub, cook, eat, hair mask, clensing",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,8,2023-04-27T01:52:45+00:00,25.547065973282,44,"updated stim.csv",Version94.csv,"Version 94","List 94",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25155,,,15640,20163,,,,"cook, flying",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,9,2023-04-27T01:52:52+00:00,6.7015490531921,44,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",6314,,,-1,-1,,,,,1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,10,2023-04-27T01:53:10+00:00,17.651551008224,44,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,17275,,,-1,-1,,,,,1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,11,2023-04-27T01:53:49+00:00,39.632135868073,44,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39137,,,7355,26578,,,,"carry clothes, laundry, carry tools",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,12,2023-04-27T01:54:53+00:00,63.95179605484,44,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63564,,,3074,58545,,,,"eat it, throw away, add cheese, burn it, feed dog",1
30446066,n392a8la2i,"Affordance Norms_CCSU",1,13,2023-04-27T01:55:28+00:00,34.463226079941,44,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34078,,,6170,33253,,,,"carry clothes, carry books, carry laundry, carry art supplies",1
