Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,23,2023-02-17T07:00:39+00:00,7.4982228279114,44,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7329,,,1795,4185,,,,"feed to cat",1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,24,2023-02-17T07:00:56+00:00,16.959557056427,44,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16794,,,1997,10139,,,,"enter, view",1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,25,2023-02-17T07:01:03+00:00,7.3685700893402,44,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7190,,,3803,5840,,,,"throw out",1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,26,2023-02-17T07:01:12+00:00,8.927325963974,44,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8759,,,2534,6518,,,,"step on",1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,27,2023-02-17T07:01:19+00:00,7.1484639644623,44,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6979,,,3193,4120,,,,eat,1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,28,2023-02-17T07:01:34+00:00,14.724322080612,44,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14537,,,1995,12869,,,,"go to, drink something, eat something",1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,29,2023-02-17T07:01:58+00:00,23.952217817307,44,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23617,,,2259,18019,,,,"write on, put on bed, lie under ",1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,30,2023-02-17T07:02:11+00:00,13.707222223282,44,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13531,,,9981,12671,,,,visit,0.909
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,31,2023-02-17T07:02:15+00:00,3.2586359977722,44,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3086,,,1559,2144,,,,eat,1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,32,2023-02-17T07:02:26+00:00,11.119480848312,44,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10947,,,1356,8584,,,,"drink, throw away",1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,33,2023-02-17T07:02:33+00:00,7.0204191207886,44,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6841,,,3484,6276,,,,"blow into",1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,34,2023-02-17T07:02:41+00:00,8.1318709850311,44,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7958,,,1397,7271,,,,"smoke, throw out",1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,35,2023-02-17T07:02:59+00:00,17.76394200325,44,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17594,,,4943,13192,,,,"put into microwave",1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,36,2023-02-17T07:03:29+00:00,29.994489908218,44,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29714,,,1768,18570,,,,"talk, befriend, date",1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,37,2023-02-17T07:03:39+00:00,10.762582063675,44,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10581,,,7509,10113,,,,"blow into",1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,38,2023-02-17T07:03:43+00:00,3.5814080238342,44,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3402,,,1297,2505,,,,drive,1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,39,2023-02-17T07:03:51+00:00,7.562490940094,44,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7387,,,3352,4409,,,,watch,1
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,40,2023-02-17T07:04:04+00:00,13.246067047119,44,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13077,,,11836,12531,,,,wear,0.9
fernandov,oraj5x32iz,"Affordance Norms_CCSU",1,41,2023-02-17T07:04:07+00:00,3.1701629161835,44,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3005,,,-1,-1,,,,,1
